
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
878,,Surface,7,Image 1,1,0,
1018,,Surface,7,Image 1,1,1,
1541,,Surface,7,Image 1,1,3,
329,,Surface,7,Image 1,1,4,
630,,Surface,7,Image 1,1,5,
886,,Surface,7,Image 1,1,6,
3356,,Surface,7,Image 1,1,7,
713,,Surface,7,Image 1,1,8,
1463,,Surface,7,Image 1,1,9,
295,,Surface,7,Image 1,1,10,
131,,Surface,7,Image 1,1,11,
970,,Surface,7,Image 1,1,12,
5637,,Surface,7,Image 1,1,14,
174,,Surface,7,Image 1,1,15,
331,,Surface,7,Image 1,1,16,
969,,Surface,7,Image 1,1,18,
864,,Surface,7,Image 1,1,19,
983,,Surface,7,Image 1,1,20,
1224,,Surface,7,Image 1,1,21,
1930,,Surface,7,Image 1,1,22,
913,,Surface,7,Image 1,1,23,
3395,,Surface,7,Image 1,1,24,
152,,Surface,7,Image 1,1,25,
569,,Surface,7,Image 1,1,32,
125,,Surface,7,Image 1,1,33,
254,,Surface,7,Image 1,1,35,
162,,Surface,7,Image 1,1,36,
5699,,Surface,7,Image 1,1,37,
169,,Surface,7,Image 1,1,38,
411,,Surface,7,Image 1,1,39,
1615,,Surface,7,Image 1,1,40,
181,,Surface,7,Image 1,1,41,
1062,,Surface,7,Image 1,1,42,
71,,Surface,7,Image 1,1,44,
415,,Surface,7,Image 1,1,46,
353,,Surface,7,Image 1,1,47,
370,,Surface,7,Image 1,1,48,
1455,,Surface,7,Image 1,1,50,
120,,Surface,7,Image 1,1,51,
1127,,Surface,7,Image 1,1,52,
659,,Surface,7,Image 1,1,53,
439,,Surface,7,Image 1,1,54,
2428,,Surface,7,Image 1,1,55,
144,,Surface,7,Image 1,1,56,
205,,Surface,7,Image 1,1,57,
307,,Surface,7,Image 1,1,58,
1841,,Surface,7,Image 1,1,59,
2058,,Surface,7,Image 1,1,60,
484,,Surface,7,Image 1,1,61,
269,,Surface,7,Image 1,1,62,
255,,Surface,7,Image 1,1,63,
1042,,Surface,7,Image 1,1,65,
701,,Surface,7,Image 1,1,66,
1474,,Surface,7,Image 1,1,67,
548,,Surface,7,Image 1,1,69,
639,,Surface,7,Image 1,1,70,
138,,Surface,7,Image 1,1,72,
374,,Surface,7,Image 1,1,73,
82,,Surface,7,Image 1,1,74,
78,,Surface,7,Image 1,1,75,
619,,Surface,7,Image 1,1,77,
69,,Surface,7,Image 1,1,78,
850,,Surface,7,Image 1,1,79,
