
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.7884,,Surface,1,Image 1,1,0,
2.12526,,Surface,1,Image 1,1,1,
0.00456751,,Surface,1,Image 1,1,3,
2.69526,,Surface,1,Image 1,1,4,
1.57421,,Surface,1,Image 1,1,5,
42.9429,,Surface,1,Image 1,1,6,
0.519622,,Surface,1,Image 1,1,7,
22.8895,,Surface,1,Image 1,1,8,
3.74042,,Surface,1,Image 1,1,9,
5.01899,,Surface,1,Image 1,1,10,
0.00918152,,Surface,1,Image 1,1,11,
23.981,,Surface,1,Image 1,1,12,
7.61841,,Surface,1,Image 1,1,14,
5.45495,,Surface,1,Image 1,1,15,
1.15188,,Surface,1,Image 1,1,16,
0.0279773,,Surface,1,Image 1,1,18,
1.55216,,Surface,1,Image 1,1,19,
2.50777,,Surface,1,Image 1,1,20,
0.0708545,,Surface,1,Image 1,1,21,
0.170024,,Surface,1,Image 1,1,22,
5.50574,,Surface,1,Image 1,1,23,
0.750501,,Surface,1,Image 1,1,24,
5.67065,,Surface,1,Image 1,1,25,
21.3775,,Surface,1,Image 1,1,32,
0.418684,,Surface,1,Image 1,1,33,
0.326472,,Surface,1,Image 1,1,35,
2.94283,,Surface,1,Image 1,1,36,
6.97111,,Surface,1,Image 1,1,37,
55.4995,,Surface,1,Image 1,1,38,
51.5787,,Surface,1,Image 1,1,39,
21.9611,,Surface,1,Image 1,1,40,
3.14929,,Surface,1,Image 1,1,41,
3.17816,,Surface,1,Image 1,1,42,
3.06536,,Surface,1,Image 1,1,44,
5.31366e-05,,Surface,1,Image 1,1,46,
12.7225,,Surface,1,Image 1,1,47,
162.708,,Surface,1,Image 1,1,48,
13.8647,,Surface,1,Image 1,1,50,
49.5093,,Surface,1,Image 1,1,51,
0.320289,,Surface,1,Image 1,1,52,
0.931176,,Surface,1,Image 1,1,53,
5.67489,,Surface,1,Image 1,1,54,
0.989321,,Surface,1,Image 1,1,55,
5.62707,,Surface,1,Image 1,1,56,
41.8289,,Surface,1,Image 1,1,57,
23.0563,,Surface,1,Image 1,1,58,
45.414,,Surface,1,Image 1,1,59,
152.957,,Surface,1,Image 1,1,60,
6.36899,,Surface,1,Image 1,1,61,
26.7517,,Surface,1,Image 1,1,62,
10.3458,,Surface,1,Image 1,1,63,
8.47867,,Surface,1,Image 1,1,65,
0.00797095,,Surface,1,Image 1,1,66,
10.609,,Surface,1,Image 1,1,67,
4.79003,,Surface,1,Image 1,1,69,
20.8628,,Surface,1,Image 1,1,70,
12.033,,Surface,1,Image 1,1,72,
0.0877889,,Surface,1,Image 1,1,73,
4.44435,,Surface,1,Image 1,1,74,
3.45668,,Surface,1,Image 1,1,75,
0.115778,,Surface,1,Image 1,1,77,
0.00397565,,Surface,1,Image 1,1,78,
12.0501,,Surface,1,Image 1,1,79,
0.00260746,,Surface,1,Image 1,1,80,
1.0272,,Surface,1,Image 1,1,81,
0.589013,,Surface,1,Image 1,1,82,
22.9052,,Surface,1,Image 1,1,83,
0.0195557,,Surface,1,Image 1,1,84,
0.341022,,Surface,1,Image 1,1,85,
14.1502,,Surface,1,Image 1,1,86,
0.000263777,,Surface,1,Image 1,1,87,
0.481683,,Surface,1,Image 1,1,88,
8.31964,,Surface,1,Image 1,1,89,
8.1683,,Surface,1,Image 1,1,91,
0.0626668,,Surface,1,Image 1,1,92,
0.948288,,Surface,1,Image 1,1,93,
31.8003,,Surface,1,Image 1,1,95,
0.529122,,Surface,1,Image 1,1,96,
1.01035e-05,,Surface,1,Image 1,1,99,
1.34227e-05,,Surface,1,Image 1,1,100,
0.316351,,Surface,1,Image 1,1,101,
0.0224564,,Surface,1,Image 1,1,102,
1.01035e-05,,Surface,1,Image 1,1,103,
0.038527,,Surface,1,Image 1,1,104,
0.000583077,,Surface,1,Image 1,1,105,
0.0874089,,Surface,1,Image 1,1,107,
1.64105,,Surface,1,Image 1,1,109,
0.0111501,,Surface,1,Image 1,1,110,
0.176952,,Surface,1,Image 1,1,111,
11.0544,,Surface,1,Image 1,1,112,
0.649069,,Surface,1,Image 1,1,114,
1.01035e-05,,Surface,1,Image 1,1,115,
0.565702,,Surface,1,Image 1,1,116,
17.1561,,Surface,1,Image 1,1,117,
1.86542,,Surface,1,Image 1,1,118,
1.01035e-05,,Surface,1,Image 1,1,119,
39.2196,,Surface,1,Image 1,1,121,
36.4127,,Surface,1,Image 1,1,123,
0.353671,,Surface,1,Image 1,1,124,
1.01035e-05,,Surface,1,Image 1,1,125,
1.32117,,Surface,1,Image 1,1,126,
1.12098,,Surface,1,Image 1,1,127,
3.44968,,Surface,1,Image 1,1,128,
1.01035e-05,,Surface,1,Image 1,1,129,
18.6186,,Surface,1,Image 1,1,131,
0.750709,,Surface,1,Image 1,1,132,
0.0293729,,Surface,1,Image 1,1,133,
4.2935e-05,,Surface,1,Image 1,1,134,
0.00721064,,Surface,1,Image 1,1,135,
2.14981,,Surface,1,Image 1,1,136,
1.01035e-05,,Surface,1,Image 1,1,137,
12.6273,,Surface,1,Image 1,1,138,
1.07179,,Surface,1,Image 1,1,139,
0.494291,,Surface,1,Image 1,1,140,
1.01035e-05,,Surface,1,Image 1,1,141,
0.00114372,,Surface,1,Image 1,1,142,
0.0074094,,Surface,1,Image 1,1,143,
0.0103867,,Surface,1,Image 1,1,144,
0.0211914,,Surface,1,Image 1,1,147,
0.0253529,,Surface,1,Image 1,1,152,
4.36327e-05,,Surface,1,Image 1,1,153,
0.115808,,Surface,1,Image 1,1,155,
1.25354e-05,,Surface,1,Image 1,1,156,
1.01035e-05,,Surface,1,Image 1,1,157,
0.00744396,,Surface,1,Image 1,1,158,
3.83228e-05,,Surface,1,Image 1,1,160,
1.01035e-05,,Surface,1,Image 1,1,161,
0.0603311,,Surface,1,Image 1,1,162,
2.76838e-05,,Surface,1,Image 1,1,163,
3.45471,,Surface,1,Image 1,1,164,
5.12141,,Surface,1,Image 1,1,165,
0.105931,,Surface,1,Image 1,1,166,
0.512312,,Surface,1,Image 1,1,167,
0.543498,,Surface,1,Image 1,1,168,
0.601757,,Surface,1,Image 1,1,169,
13.3346,,Surface,1,Image 1,1,170,
5.52869,,Surface,1,Image 1,1,171,
0.0318146,,Surface,1,Image 1,1,172,
0.0132986,,Surface,1,Image 1,1,173,
7.30818,,Surface,1,Image 1,1,174,
4.12456,,Surface,1,Image 1,1,175,
1.4164,,Surface,1,Image 1,1,176,
1.26717,,Surface,1,Image 1,1,177,
0.0199148,,Surface,1,Image 1,1,178,
0.312849,,Surface,1,Image 1,1,179,
1.67084,,Surface,1,Image 1,1,180,
0.589619,,Surface,1,Image 1,1,181,
0.516001,,Surface,1,Image 1,1,182,
0.897468,,Surface,1,Image 1,1,183,
40.7688,,Surface,1,Image 1,1,184,
27.0153,,Surface,1,Image 1,1,185,
3.44478,,Surface,1,Image 1,1,186,
8.66145e-05,,Surface,1,Image 1,1,187,
0.818903,,Surface,1,Image 1,1,188,
11.4267,,Surface,1,Image 1,1,189,
1.01035e-05,,Surface,1,Image 1,1,190,
1.01035e-05,,Surface,1,Image 1,1,191,
1.01035e-05,,Surface,1,Image 1,1,192,
