
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
976.995,,Surface,1,Image 1,1,0,
136.017,,Surface,1,Image 1,1,1,
0.456751,,Surface,1,Image 1,1,3,
70.0768,,Surface,1,Image 1,1,4,
66.1168,,Surface,1,Image 1,1,5,
2104.2,,Surface,1,Image 1,1,6,
90.4143,,Surface,1,Image 1,1,7,
938.471,,Surface,1,Image 1,1,8,
299.234,,Surface,1,Image 1,1,9,
90.3418,,Surface,1,Image 1,1,10,
0.100997,,Surface,1,Image 1,1,11,
1294.98,,Surface,1,Image 1,1,12,
2079.83,,Surface,1,Image 1,1,14,
65.4593,,Surface,1,Image 1,1,15,
28.797,,Surface,1,Image 1,1,16,
1.79055,,Surface,1,Image 1,1,18,
96.2338,,Surface,1,Image 1,1,19,
150.466,,Surface,1,Image 1,1,20,
5.03067,,Surface,1,Image 1,1,21,
18.1926,,Surface,1,Image 1,1,22,
297.31,,Surface,1,Image 1,1,23,
137.342,,Surface,1,Image 1,1,24,
79.3891,,Surface,1,Image 1,1,25,
598.57,,Surface,1,Image 1,1,32,
4.60553,,Surface,1,Image 1,1,33,
5.22355,,Surface,1,Image 1,1,35,
41.1997,,Surface,1,Image 1,1,36,
1958.88,,Surface,1,Image 1,1,37,
554.995,,Surface,1,Image 1,1,38,
876.839,,Surface,1,Image 1,1,39,
1910.61,,Surface,1,Image 1,1,40,
47.2393,,Surface,1,Image 1,1,41,
209.758,,Surface,1,Image 1,1,42,
18.3922,,Surface,1,Image 1,1,44,
0.00170037,,Surface,1,Image 1,1,46,
305.341,,Surface,1,Image 1,1,47,
2440.62,,Surface,1,Image 1,1,48,
1123.04,,Surface,1,Image 1,1,50,
346.565,,Surface,1,Image 1,1,51,
21.7797,,Surface,1,Image 1,1,52,
44.6965,,Surface,1,Image 1,1,53,
158.897,,Surface,1,Image 1,1,54,
123.665,,Surface,1,Image 1,1,55,
50.6436,,Surface,1,Image 1,1,56,
501.946,,Surface,1,Image 1,1,57,
438.07,,Surface,1,Image 1,1,58,
3814.77,,Surface,1,Image 1,1,59,
12236.6,,Surface,1,Image 1,1,60,
171.963,,Surface,1,Image 1,1,61,
481.53,,Surface,1,Image 1,1,62,
175.878,,Surface,1,Image 1,1,63,
474.805,,Surface,1,Image 1,1,65,
0.33478,,Surface,1,Image 1,1,66,
732.023,,Surface,1,Image 1,1,67,
172.441,,Surface,1,Image 1,1,69,
730.197,,Surface,1,Image 1,1,70,
120.33,,Surface,1,Image 1,1,72,
2.10693,,Surface,1,Image 1,1,73,
26.6661,,Surface,1,Image 1,1,74,
