
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.2487,,Surface,3,Image 1,1,0,
38.011,,Surface,3,Image 1,1,1,
82.0227,,Surface,3,Image 1,1,3,
25.498,,Surface,3,Image 1,1,4,
9.15451,,Surface,3,Image 1,1,5,
277.653,,Surface,3,Image 1,1,6,
133.748,,Surface,3,Image 1,1,7,
280.024,,Surface,3,Image 1,1,8,
113.672,,Surface,3,Image 1,1,9,
69.0603,,Surface,3,Image 1,1,10,
17.084,,Surface,3,Image 1,1,11,
144.81,,Surface,3,Image 1,1,12,
83.3368,,Surface,3,Image 1,1,14,
184.242,,Surface,3,Image 1,1,15,
38.0838,,Surface,3,Image 1,1,16,
31.77,,Surface,3,Image 1,1,18,
10.1801,,Surface,3,Image 1,1,19,
58.8675,,Surface,3,Image 1,1,20,
62.3024,,Surface,3,Image 1,1,21,
57.9769,,Surface,3,Image 1,1,22,
59.0375,,Surface,3,Image 1,1,23,
12.0767,,Surface,3,Image 1,1,24,
3.79113,,Surface,3,Image 1,1,25,
264.6,,Surface,3,Image 1,1,32,
10.052,,Surface,3,Image 1,1,33,
40.6781,,Surface,3,Image 1,1,35,
34.4893,,Surface,3,Image 1,1,36,
263.756,,Surface,3,Image 1,1,37,
31.5825,,Surface,3,Image 1,1,38,
569.059,,Surface,3,Image 1,1,39,
206.414,,Surface,3,Image 1,1,40,
6.17513,,Surface,3,Image 1,1,41,
26.529,,Surface,3,Image 1,1,42,
34.5658,,Surface,3,Image 1,1,44,
43.5044,,Surface,3,Image 1,1,46,
44.5432,,Surface,3,Image 1,1,47,
74.3095,,Surface,3,Image 1,1,48,
121.27,,Surface,3,Image 1,1,50,
218.847,,Surface,3,Image 1,1,51,
89.1911,,Surface,3,Image 1,1,52,
16.2233,,Surface,3,Image 1,1,53,
194.873,,Surface,3,Image 1,1,54,
50.395,,Surface,3,Image 1,1,55,
2.20957,,Surface,3,Image 1,1,56,
39.7811,,Surface,3,Image 1,1,57,
67.6697,,Surface,3,Image 1,1,58,
185.476,,Surface,3,Image 1,1,59,
130.207,,Surface,3,Image 1,1,60,
93.547,,Surface,3,Image 1,1,61,
163.225,,Surface,3,Image 1,1,62,
8.92335,,Surface,3,Image 1,1,63,
138.101,,Surface,3,Image 1,1,65,
3.6967,,Surface,3,Image 1,1,66,
192.891,,Surface,3,Image 1,1,67,
64.7497,,Surface,3,Image 1,1,69,
192.788,,Surface,3,Image 1,1,70,
12.0748,,Surface,3,Image 1,1,72,
335.261,,Surface,3,Image 1,1,73,
33.365,,Surface,3,Image 1,1,74,
20.8352,,Surface,3,Image 1,1,75,
7.69318,,Surface,3,Image 1,1,77,
5.10969,,Surface,3,Image 1,1,78,
181.554,,Surface,3,Image 1,1,79,
27.4025,,Surface,3,Image 1,1,80,
23.6745,,Surface,3,Image 1,1,81,
109.012,,Surface,3,Image 1,1,82,
31.5875,,Surface,3,Image 1,1,83,
54.0126,,Surface,3,Image 1,1,84,
6.28291,,Surface,3,Image 1,1,85,
65.4806,,Surface,3,Image 1,1,86,
12.6608,,Surface,3,Image 1,1,87,
8.00131,,Surface,3,Image 1,1,88,
123.693,,Surface,3,Image 1,1,89,
348.399,,Surface,3,Image 1,1,91,
40.8747,,Surface,3,Image 1,1,92,
179.024,,Surface,3,Image 1,1,93,
2.27484,,Surface,3,Image 1,1,95,
9.07635,,Surface,3,Image 1,1,96,
8.09147,,Surface,3,Image 1,1,99,
38.0479,,Surface,3,Image 1,1,100,
13.9689,,Surface,3,Image 1,1,101,
20.8679,,Surface,3,Image 1,1,102,
16.2995,,Surface,3,Image 1,1,103,
7.37339,,Surface,3,Image 1,1,104,
2.07926,,Surface,3,Image 1,1,105,
28.5591,,Surface,3,Image 1,1,107,
75.8691,,Surface,3,Image 1,1,109,
29.2988,,Surface,3,Image 1,1,110,
37.2139,,Surface,3,Image 1,1,111,
48.8652,,Surface,3,Image 1,1,112,
3.734,,Surface,3,Image 1,1,114,
3.15294,,Surface,3,Image 1,1,115,
13.2949,,Surface,3,Image 1,1,116,
21.1129,,Surface,3,Image 1,1,117,
17.2742,,Surface,3,Image 1,1,118,
2.12655,,Surface,3,Image 1,1,119,
110.323,,Surface,3,Image 1,1,121,
71.4686,,Surface,3,Image 1,1,123,
8.8987,,Surface,3,Image 1,1,124,
15.5078,,Surface,3,Image 1,1,125,
186.905,,Surface,3,Image 1,1,126,
118.786,,Surface,3,Image 1,1,127,
75.8053,,Surface,3,Image 1,1,128,
11.3833,,Surface,3,Image 1,1,129,
315.482,,Surface,3,Image 1,1,131,
255.161,,Surface,3,Image 1,1,132,
85.4301,,Surface,3,Image 1,1,133,
19.3596,,Surface,3,Image 1,1,134,
7.37533,,Surface,3,Image 1,1,135,
36.219,,Surface,3,Image 1,1,136,
25.2225,,Surface,3,Image 1,1,137,
209.785,,Surface,3,Image 1,1,138,
7.03433,,Surface,3,Image 1,1,139,
51.7481,,Surface,3,Image 1,1,140,
9.02073,,Surface,3,Image 1,1,141,
5.08481,,Surface,3,Image 1,1,142,
71.7935,,Surface,3,Image 1,1,143,
20.4423,,Surface,3,Image 1,1,144,
65.7995,,Surface,3,Image 1,1,147,
31.8826,,Surface,3,Image 1,1,152,
7.47142,,Surface,3,Image 1,1,153,
102.801,,Surface,3,Image 1,1,155,
2.89714,,Surface,3,Image 1,1,156,
5.32528,,Surface,3,Image 1,1,157,
22.3873,,Surface,3,Image 1,1,158,
21.1543,,Surface,3,Image 1,1,160,
18.1307,,Surface,3,Image 1,1,161,
12.0243,,Surface,3,Image 1,1,162,
13.5652,,Surface,3,Image 1,1,163,
23.4503,,Surface,3,Image 1,1,164,
52.8685,,Surface,3,Image 1,1,165,
5.77661,,Surface,3,Image 1,1,166,
0.372094,,Surface,3,Image 1,1,167,
1.19838,,Surface,3,Image 1,1,168,
14.8114,,Surface,3,Image 1,1,169,
95.7165,,Surface,3,Image 1,1,170,
5.87324,,Surface,3,Image 1,1,171,
30.5702,,Surface,3,Image 1,1,172,
61.0832,,Surface,3,Image 1,1,173,
23.2146,,Surface,3,Image 1,1,174,
193.561,,Surface,3,Image 1,1,175,
1.07064,,Surface,3,Image 1,1,176,
131.212,,Surface,3,Image 1,1,177,
68.4063,,Surface,3,Image 1,1,178,
67.7267,,Surface,3,Image 1,1,179,
54.3735,,Surface,3,Image 1,1,180,
70.4655,,Surface,3,Image 1,1,181,
27.3765,,Surface,3,Image 1,1,182,
17.3963,,Surface,3,Image 1,1,183,
74.5333,,Surface,3,Image 1,1,184,
79.0906,,Surface,3,Image 1,1,185,
33.6495,,Surface,3,Image 1,1,186,
7.57457,,Surface,3,Image 1,1,187,
237.713,,Surface,3,Image 1,1,188,
247.402,,Surface,3,Image 1,1,189,
7.10536,,Surface,3,Image 1,1,190,
10.3625,,Surface,3,Image 1,1,191,
20.3506,,Surface,3,Image 1,1,192,
