
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40.1536,,Surface,2,Image 1,1,0,
14.782,,Surface,2,Image 1,1,1,
28.563,,Surface,2,Image 1,1,2,
189.972,,Surface,2,Image 1,1,3,
28.4071,,Surface,2,Image 1,1,4,
73.4725,,Surface,2,Image 1,1,5,
5.27682,,Surface,2,Image 1,1,6,
46.1827,,Surface,2,Image 1,1,7,
1030.23,,Surface,2,Image 1,1,8,
8.41292,,Surface,2,Image 1,1,9,
42.6314,,Surface,2,Image 1,1,10,
33.4779,,Surface,2,Image 1,1,11,
65.397,,Surface,2,Image 1,1,12,
21.634,,Surface,2,Image 1,1,13,
70.3164,,Surface,2,Image 1,1,14,
91.0201,,Surface,2,Image 1,1,15,
28.5428,,Surface,2,Image 1,1,16,
117.062,,Surface,2,Image 1,1,17,
563.598,,Surface,2,Image 1,1,18,
535.973,,Surface,2,Image 1,1,19,
141.014,,Surface,2,Image 1,1,20,
402.701,,Surface,2,Image 1,1,21,
55.8232,,Surface,2,Image 1,1,22,
504.444,,Surface,2,Image 1,1,23,
506.809,,Surface,2,Image 1,1,24,
37.2793,,Surface,2,Image 1,1,25,
99.6452,,Surface,2,Image 1,1,26,
27.5275,,Surface,2,Image 1,1,27,
1836.28,,Surface,2,Image 1,1,28,
3001.04,,Surface,2,Image 1,1,29,
1674.53,,Surface,2,Image 1,1,30,
47.9943,,Surface,2,Image 1,1,31,
63.7424,,Surface,2,Image 1,1,32,
1017.14,,Surface,2,Image 1,1,33,
3.55585,,Surface,2,Image 1,1,34,
892.167,,Surface,2,Image 1,1,35,
7106.04,,Surface,2,Image 1,1,36,
1204.42,,Surface,2,Image 1,1,37,
772.219,,Surface,2,Image 1,1,38,
751.537,,Surface,2,Image 1,1,39,
903.527,,Surface,2,Image 1,1,40,
5514.04,,Surface,2,Image 1,1,41,
4226.21,,Surface,2,Image 1,1,42,
20.9598,,Surface,2,Image 1,1,43,
3621.45,,Surface,2,Image 1,1,44,
2263.89,,Surface,2,Image 1,1,45,
304.019,,Surface,2,Image 1,1,46,
208.647,,Surface,2,Image 1,1,47,
2362.68,,Surface,2,Image 1,1,48,
519.596,,Surface,2,Image 1,1,49,
321.381,,Surface,2,Image 1,1,50,
8142.74,,Surface,2,Image 1,1,51,
3526.28,,Surface,2,Image 1,1,52,
2673.25,,Surface,2,Image 1,1,53,
7321.3,,Surface,2,Image 1,1,54,
1811.9,,Surface,2,Image 1,1,55,
1193.07,,Surface,2,Image 1,1,56,
502.578,,Surface,2,Image 1,1,57,
5200.77,,Surface,2,Image 1,1,58,
274.978,,Surface,2,Image 1,1,59,
8287.51,,Surface,2,Image 1,1,60,
3821.05,,Surface,2,Image 1,1,61,
13444.4,,Surface,2,Image 1,1,62,
111.727,,Surface,2,Image 1,1,63,
333.842,,Surface,2,Image 1,1,64,
23.2099,,Surface,2,Image 1,1,65,
2492.82,,Surface,2,Image 1,1,66,
7028.91,,Surface,2,Image 1,1,67,
957.325,,Surface,2,Image 1,1,68,
2850.76,,Surface,2,Image 1,1,69,
3885.2,,Surface,2,Image 1,1,70,
889.544,,Surface,2,Image 1,1,71,
1545.2,,Surface,2,Image 1,1,72,
2519.55,,Surface,2,Image 1,1,73,
11066.4,,Surface,2,Image 1,1,74,
377.054,,Surface,2,Image 1,1,75,
2909.5,,Surface,2,Image 1,1,76,
