
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.6,,Surface,7,Image 1,1,0,
9.25,,Surface,7,Image 1,1,1,
14.0222,,Surface,7,Image 1,1,2,
14.6398,,Surface,7,Image 1,1,3,
10.8889,,Surface,7,Image 1,1,4,
13.375,,Surface,7,Image 1,1,5,
10.087,,Surface,7,Image 1,1,6,
9.31579,,Surface,7,Image 1,1,7,
5.94937,,Surface,7,Image 1,1,8,
8.68421,,Surface,7,Image 1,1,9,
7.28,,Surface,7,Image 1,1,10,
8.8421,,Surface,7,Image 1,1,11,
13.9464,,Surface,7,Image 1,1,12,
10.7083,,Surface,7,Image 1,1,13,
8.64615,,Surface,7,Image 1,1,14,
11.1887,,Surface,7,Image 1,1,15,
13.78,,Surface,7,Image 1,1,16,
14.4464,,Surface,7,Image 1,1,17,
8.17857,,Surface,7,Image 1,1,18,
8.16667,,Surface,7,Image 1,1,19,
13.4045,,Surface,7,Image 1,1,20,
14.7526,,Surface,7,Image 1,1,21,
11.9437,,Surface,7,Image 1,1,22,
7.01818,,Surface,7,Image 1,1,23,
8.56522,,Surface,7,Image 1,1,24,
10.9,,Surface,7,Image 1,1,25,
12.624,,Surface,7,Image 1,1,26,
10.6786,,Surface,7,Image 1,1,27,
20.1564,,Surface,7,Image 1,1,28,
16.4949,,Surface,7,Image 1,1,29,
10.3276,,Surface,7,Image 1,1,30,
11.85,,Surface,7,Image 1,1,31,
14.0606,,Surface,7,Image 1,1,32,
14.112,,Surface,7,Image 1,1,33,
11.625,,Surface,7,Image 1,1,34,
12.9714,,Surface,7,Image 1,1,35,
15.9457,,Surface,7,Image 1,1,36,
12.3865,,Surface,7,Image 1,1,37,
8.08333,,Surface,7,Image 1,1,38,
15.2915,,Surface,7,Image 1,1,39,
17.6455,,Surface,7,Image 1,1,40,
14.2672,,Surface,7,Image 1,1,41,
17.8621,,Surface,7,Image 1,1,42,
13.4,,Surface,7,Image 1,1,43,
14.8472,,Surface,7,Image 1,1,44,
14.8137,,Surface,7,Image 1,1,45,
12.3382,,Surface,7,Image 1,1,46,
5.54902,,Surface,7,Image 1,1,47,
17.7284,,Surface,7,Image 1,1,48,
14.0227,,Surface,7,Image 1,1,49,
12.1887,,Surface,7,Image 1,1,50,
16.799,,Surface,7,Image 1,1,51,
9.04331,,Surface,7,Image 1,1,52,
14.6219,,Surface,7,Image 1,1,53,
16.1304,,Surface,7,Image 1,1,54,
8.79612,,Surface,7,Image 1,1,55,
12.7895,,Surface,7,Image 1,1,56,
15.7414,,Surface,7,Image 1,1,57,
12.9855,,Surface,7,Image 1,1,58,
14.406,,Surface,7,Image 1,1,59,
16.7051,,Surface,7,Image 1,1,60,
