
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.33516,µm,Surface,LD,1,0,
4.02292,µm,Surface,LD,1,1,
0.97176,µm,Surface,LD,1,2,
0.539405,µm,Surface,LD,1,3,
3.81622,µm,Surface,LD,1,4,
0.886592,µm,Surface,LD,1,5,
4.2557,µm,Surface,LD,1,6,
0.512269,µm,Surface,LD,1,7,
0.72386,µm,Surface,LD,1,8,
6.84725,µm,Surface,LD,1,9,
3.7293,µm,Surface,LD,1,10,
8.66505,µm,Surface,LD,1,11,
5.85475,µm,Surface,LD,1,12,
9.68335,µm,Surface,LD,1,13,
18.8863,µm,Surface,LD,1,14,
1.21806,µm,Surface,LD,1,15,
1.04326,µm,Surface,LD,1,16,
0.638723,µm,Surface,LD,1,17,
1.43395,µm,Surface,LD,1,18,
0.386598,µm,Surface,LD,1,19,
0.810083,µm,Surface,LD,1,20,
0.139755,µm,Surface,LD,1,21,
1.06131,µm,Surface,LD,1,22,
1.05733,µm,Surface,LD,1,23,
0.610508,µm,Surface,LD,1,24,
7.21363,µm,Surface,LD,1,25,
0.78132,µm,Surface,LD,1,26,
0.588055,µm,Surface,LD,1,27,
0.816867,µm,Surface,LD,1,28,
0.385377,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
2.51746,µm,Surface,LD,1,31,
0.206562,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
1.24609,µm,Surface,LD,1,34,
0.614629,µm,Surface,LD,1,35,
0,µm,Surface,LD,1,36,
0.230367,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0.939672,µm,Surface,LD,1,39,
0.356332,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
2.13986,µm,Surface,LD,1,43,
0,µm,Surface,LD,1,44,
0.501683,µm,Surface,LD,1,45,
0.170806,µm,Surface,LD,1,46,
1.55385,µm,Surface,LD,1,47,
1.40094,µm,Surface,LD,1,48,
0.0594965,µm,Surface,LD,1,49,
1.12701,µm,Surface,LD,1,50,
0.218011,µm,Surface,LD,1,51,
0.649742,µm,Surface,LD,1,52,
0.683387,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
0.427739,µm,Surface,LD,1,55,
1.61196,µm,Surface,LD,1,56,
0.02589,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
1.1069,µm,Surface,LD,1,59,
0.624904,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
0.758864,µm,Surface,LD,1,62,
0.547134,µm,Surface,LD,1,63,
0.246323,µm,Surface,LD,1,64,
2.78281,µm,Surface,LD,1,65,
0.410863,µm,Surface,LD,1,66,
0.46415,µm,Surface,LD,1,67,
1.04689,µm,Surface,LD,1,68,
0.719047,µm,Surface,LD,1,69,
0.780722,µm,Surface,LD,1,70,
0.864058,µm,Surface,LD,1,71,
1.96232,µm,Surface,LD,1,72,
1.85819,µm,Surface,LD,1,73,
0.0830058,µm,Surface,LD,1,74,
0.531917,µm,Surface,LD,1,75,
2.32086,µm,Surface,LD,1,76,
1.031,µm,Surface,LD,1,77,
2.65129,µm,Surface,LD,1,78,
1.03427,µm,Surface,LD,1,79,
1.08013,µm,Surface,LD,1,80,
0.7609,µm,Surface,LD,1,81,
1.87905,µm,Surface,LD,1,82,
0.656315,µm,Surface,LD,1,83,
1.05451,µm,Surface,LD,1,84,
0.239593,µm,Surface,LD,1,85,
0.388944,µm,Surface,LD,1,86,
1.84247,µm,Surface,LD,1,87,
0.397895,µm,Surface,LD,1,88,
3.227,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0.11936,µm,Surface,LD,1,91,
2.08145,µm,Surface,LD,1,92,
0.449273,µm,Surface,LD,1,93,
0.292127,µm,Surface,LD,1,94,
0.651126,µm,Surface,LD,1,95,
0.58097,µm,Surface,LD,1,96,
1.30767,µm,Surface,LD,1,97,
0.59077,µm,Surface,LD,1,98,
0.722409,µm,Surface,LD,1,99,
0.872384,µm,Surface,LD,1,100,
3.66709,µm,Surface,LD,1,101,
0.806617,µm,Surface,LD,1,102,
1.58596,µm,Surface,LD,1,103,
2.06374,µm,Surface,LD,1,104,
2.6588,µm,Surface,LD,1,105,
0.0758318,µm,Surface,LD,1,106,
0.404266,µm,Surface,LD,1,107,
2.06622,µm,Surface,LD,1,108,
1.08742,µm,Surface,LD,1,109,
1.04451,µm,Surface,LD,1,110,
0.467684,µm,Surface,LD,1,111,
3.06667,µm,Surface,LD,1,112,
0.739511,µm,Surface,LD,1,113,
0.28073,µm,Surface,LD,1,114,
0.276835,µm,Surface,LD,1,115,
1.76208,µm,Surface,LD,1,116,
3.59009,µm,Surface,LD,1,117,
0.808267,µm,Surface,LD,1,118,
0.204967,µm,Surface,LD,1,119,
3.96457,µm,Surface,LD,1,120,
0.962333,µm,Surface,LD,1,121,
4.39375,µm,Surface,LD,1,122,
1.62829,µm,Surface,LD,1,123,
3.79252,µm,Surface,LD,1,124,
3.25105,µm,Surface,LD,1,125,
4.04755,µm,Surface,LD,1,126,
4.27695,µm,Surface,LD,1,127,
1.81184,µm,Surface,LD,1,128,
2.35476,µm,Surface,LD,1,129,
2.62214,µm,Surface,LD,1,130,
0.163868,µm,Surface,LD,1,131,
4.66864,µm,Surface,LD,1,132,
1.1074,µm,Surface,LD,1,133,
4.2819,µm,Surface,LD,1,134,
1.31653,µm,Surface,LD,1,135,
1.28781,µm,Surface,LD,1,136,
4.82591,µm,Surface,LD,1,137,
3.36314,µm,Surface,LD,1,138,
0.632716,µm,Surface,LD,1,139,
1.19899,µm,Surface,LD,1,140,
2.45678,µm,Surface,LD,1,141,
2.51794,µm,Surface,LD,1,142,
0.593837,µm,Surface,LD,1,143,
0.164958,µm,Surface,LD,1,144,
2.13804,µm,Surface,LD,1,145,
0.840453,µm,Surface,LD,1,146,
2.89225,µm,Surface,LD,1,147,
0.258302,µm,Surface,LD,1,148,
3.89802,µm,Surface,LD,1,149,
3.25641,µm,Surface,LD,1,150,
0.543318,µm,Surface,LD,1,151,
3.01971,µm,Surface,LD,1,152,
3.95442,µm,Surface,LD,1,153,
0.347235,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,156,
2.43135,µm,Surface,LD,1,157,
1.68014,µm,Surface,LD,1,158,
0.721109,µm,Surface,LD,1,159,
