
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
579.787,,Surface,3,Image 1,1,0,
7.98028,,Surface,3,Image 1,1,1,
3195.27,,Surface,3,Image 1,1,2,
3475.62,,Surface,3,Image 1,1,3,
118.708,,Surface,3,Image 1,1,4,
2788.72,,Surface,3,Image 1,1,5,
228.657,,Surface,3,Image 1,1,6,
382.978,,Surface,3,Image 1,1,7,
872.387,,Surface,3,Image 1,1,8,
245.458,,Surface,3,Image 1,1,9,
85.4655,,Surface,3,Image 1,1,10,
188.089,,Surface,3,Image 1,1,11,
290.731,,Surface,3,Image 1,1,12,
1065.05,,Surface,3,Image 1,1,13,
149.217,,Surface,3,Image 1,1,14,
1133.02,,Surface,3,Image 1,1,15,
3180.7,,Surface,3,Image 1,1,16,
2753.18,,Surface,3,Image 1,1,17,
280.132,,Surface,3,Image 1,1,18,
1250.86,,Surface,3,Image 1,1,19,
4063.87,,Surface,3,Image 1,1,20,
1712.91,,Surface,3,Image 1,1,21,
490.128,,Surface,3,Image 1,1,22,
1023.04,,Surface,3,Image 1,1,23,
1763.7,,Surface,3,Image 1,1,24,
1.79313,,Surface,3,Image 1,1,25,
729.468,,Surface,3,Image 1,1,26,
95.4257,,Surface,3,Image 1,1,27,
4926.54,,Surface,3,Image 1,1,28,
9505.72,,Surface,3,Image 1,1,29,
715.469,,Surface,3,Image 1,1,30,
90.3267,,Surface,3,Image 1,1,31,
2970.06,,Surface,3,Image 1,1,32,
6477.86,,Surface,3,Image 1,1,33,
14.4411,,Surface,3,Image 1,1,34,
2928.59,,Surface,3,Image 1,1,35,
1749.07,,Surface,3,Image 1,1,36,
2715,,Surface,3,Image 1,1,37,
174.86,,Surface,3,Image 1,1,38,
4768.06,,Surface,3,Image 1,1,39,
10988.1,,Surface,3,Image 1,1,40,
9247.44,,Surface,3,Image 1,1,41,
14913.7,,Surface,3,Image 1,1,42,
116.688,,Surface,3,Image 1,1,43,
1808.69,,Surface,3,Image 1,1,44,
9190.33,,Surface,3,Image 1,1,45,
2051.91,,Surface,3,Image 1,1,46,
308.14,,Surface,3,Image 1,1,47,
2597.94,,Surface,3,Image 1,1,48,
1966.76,,Surface,3,Image 1,1,49,
1105.16,,Surface,3,Image 1,1,50,
45040.6,,Surface,3,Image 1,1,51,
3371,,Surface,3,Image 1,1,52,
4571.94,,Surface,3,Image 1,1,53,
4002.33,,Surface,3,Image 1,1,54,
2794.96,,Surface,3,Image 1,1,55,
734.429,,Surface,3,Image 1,1,56,
3358.6,,Surface,3,Image 1,1,57,
2120.62,,Surface,3,Image 1,1,58,
2864.3,,Surface,3,Image 1,1,59,
13985.9,,Surface,3,Image 1,1,60,
1519.59,,Surface,3,Image 1,1,61,
61807.2,,Surface,3,Image 1,1,62,
1461.54,,Surface,3,Image 1,1,63,
5391.82,,Surface,3,Image 1,1,64,
693.811,,Surface,3,Image 1,1,65,
2380.86,,Surface,3,Image 1,1,66,
23563.3,,Surface,3,Image 1,1,67,
6552.37,,Surface,3,Image 1,1,68,
3164.83,,Surface,3,Image 1,1,69,
6862.37,,Surface,3,Image 1,1,70,
13523,,Surface,3,Image 1,1,71,
4308.32,,Surface,3,Image 1,1,72,
10549.5,,Surface,3,Image 1,1,73,
9131.96,,Surface,3,Image 1,1,74,
1656.87,,Surface,3,Image 1,1,75,
8676.04,,Surface,3,Image 1,1,76,
7661.31,,Surface,3,Image 1,1,77,
707.227,,Surface,3,Image 1,1,78,
1327.84,,Surface,3,Image 1,1,79,
1698.78,,Surface,3,Image 1,1,80,
852.916,,Surface,3,Image 1,1,81,
241.493,,Surface,3,Image 1,1,82,
12329.8,,Surface,3,Image 1,1,83,
1492.49,,Surface,3,Image 1,1,84,
1392.52,,Surface,3,Image 1,1,85,
9901.59,,Surface,3,Image 1,1,86,
2705.88,,Surface,3,Image 1,1,87,
581.574,,Surface,3,Image 1,1,88,
1870.48,,Surface,3,Image 1,1,89,
17378.8,,Surface,3,Image 1,1,90,
16685.6,,Surface,3,Image 1,1,91,
1295.1,,Surface,3,Image 1,1,92,
2744.83,,Surface,3,Image 1,1,93,
23047.2,,Surface,3,Image 1,1,94,
5116.33,,Surface,3,Image 1,1,95,
5965.65,,Surface,3,Image 1,1,96,
4875.75,,Surface,3,Image 1,1,97,
3818.35,,Surface,3,Image 1,1,98,
12737.7,,Surface,3,Image 1,1,99,
5730.9,,Surface,3,Image 1,1,100,
686.892,,Surface,3,Image 1,1,101,
792.918,,Surface,3,Image 1,1,102,
694.042,,Surface,3,Image 1,1,103,
2085.48,,Surface,3,Image 1,1,104,
76.638,,Surface,3,Image 1,1,105,
5272.87,,Surface,3,Image 1,1,106,
28659.5,,Surface,3,Image 1,1,107,
3128.74,,Surface,3,Image 1,1,108,
2828.13,,Surface,3,Image 1,1,109,
7988.86,,Surface,3,Image 1,1,110,
17538.3,,Surface,3,Image 1,1,111,
898.013,,Surface,3,Image 1,1,112,
2957.49,,Surface,3,Image 1,1,113,
17935,,Surface,3,Image 1,1,114,
3151.1,,Surface,3,Image 1,1,115,
12618.9,,Surface,3,Image 1,1,116,
1275.96,,Surface,3,Image 1,1,117,
3674.37,,Surface,3,Image 1,1,118,
6351,,Surface,3,Image 1,1,119,
16615.2,,Surface,3,Image 1,1,120,
4732.23,,Surface,3,Image 1,1,121,
4819.24,,Surface,3,Image 1,1,122,
5692.36,,Surface,3,Image 1,1,123,
1988.02,,Surface,3,Image 1,1,124,
24168.4,,Surface,3,Image 1,1,125,
19607,,Surface,3,Image 1,1,126,
16179.3,,Surface,3,Image 1,1,127,
8377.88,,Surface,3,Image 1,1,128,
318.164,,Surface,3,Image 1,1,129,
459.041,,Surface,3,Image 1,1,130,
35023.5,,Surface,3,Image 1,1,131,
11999.8,,Surface,3,Image 1,1,132,
22621.6,,Surface,3,Image 1,1,133,
14759.4,,Surface,3,Image 1,1,134,
4947.4,,Surface,3,Image 1,1,135,
4055.72,,Surface,3,Image 1,1,136,
1929.35,,Surface,3,Image 1,1,137,
33457.4,,Surface,3,Image 1,1,138,
9568.67,,Surface,3,Image 1,1,139,
10330.4,,Surface,3,Image 1,1,140,
4509.06,,Surface,3,Image 1,1,141,
11698.4,,Surface,3,Image 1,1,142,
9838.58,,Surface,3,Image 1,1,143,
14196.9,,Surface,3,Image 1,1,144,
432.811,,Surface,3,Image 1,1,145,
16996.6,,Surface,3,Image 1,1,146,
762.045,,Surface,3,Image 1,1,147,
12925.3,,Surface,3,Image 1,1,148,
8208.69,,Surface,3,Image 1,1,149,
34790.8,,Surface,3,Image 1,1,150,
42581.8,,Surface,3,Image 1,1,151,
53042.6,,Surface,3,Image 1,1,152,
11195.1,,Surface,3,Image 1,1,153,
8786.24,,Surface,3,Image 1,1,154,
12620.1,,Surface,3,Image 1,1,156,
4336.54,,Surface,3,Image 1,1,157,
175.475,,Surface,3,Image 1,1,158,
2811.92,,Surface,3,Image 1,1,159,
17079.4,,Surface,3,Image 1,1,160,
2959.22,,Surface,3,Image 1,1,161,
23444.3,,Surface,3,Image 1,1,162,
31969.8,,Surface,3,Image 1,1,163,
4522.94,,Surface,3,Image 1,1,164,
44697.9,,Surface,3,Image 1,1,165,
5557.33,,Surface,3,Image 1,1,166,
3820.93,,Surface,3,Image 1,1,167,
928.271,,Surface,3,Image 1,1,168,
10907.7,,Surface,3,Image 1,1,169,
11795.1,,Surface,3,Image 1,1,170,
49053.1,,Surface,3,Image 1,1,171,
8618.9,,Surface,3,Image 1,1,172,
8833.81,,Surface,3,Image 1,1,173,
2634.45,,Surface,3,Image 1,1,174,
2047.67,,Surface,3,Image 1,1,175,
3339.05,,Surface,3,Image 1,1,176,
3834.51,,Surface,3,Image 1,1,177,
19685.7,,Surface,3,Image 1,1,178,
54374.9,,Surface,3,Image 1,1,179,
33734.7,,Surface,3,Image 1,1,180,
60962.6,,Surface,3,Image 1,1,181,
21182.9,,Surface,3,Image 1,1,182,
4454.65,,Surface,3,Image 1,1,183,
21874.8,,Surface,3,Image 1,1,184,
2760,,Surface,3,Image 1,1,185,
20070.8,,Surface,3,Image 1,1,186,
5149.72,,Surface,3,Image 1,1,187,
36335,,Surface,3,Image 1,1,188,
5920.26,,Surface,3,Image 1,1,189,
22205.8,,Surface,3,Image 1,1,190,
17678.4,,Surface,3,Image 1,1,191,
47393.4,,Surface,3,Image 1,1,192,
13185.1,,Surface,3,Image 1,1,193,
53399.6,,Surface,3,Image 1,1,194,
1867.96,,Surface,3,Image 1,1,195,
5335.16,,Surface,3,Image 1,1,196,
2334.26,,Surface,3,Image 1,1,197,
10684.1,,Surface,3,Image 1,1,198,
5228.31,,Surface,3,Image 1,1,199,
16458.2,,Surface,3,Image 1,1,200,
37323.8,,Surface,3,Image 1,1,201,
19380,,Surface,3,Image 1,1,202,
74433.8,,Surface,3,Image 1,1,203,
36111.4,,Surface,3,Image 1,1,204,
26273,,Surface,3,Image 1,1,205,
29221.7,,Surface,3,Image 1,1,206,
4606.69,,Surface,3,Image 1,1,207,
57247.1,,Surface,3,Image 1,1,208,
9315.25,,Surface,3,Image 1,1,209,
22357.5,,Surface,3,Image 1,1,210,
24604.6,,Surface,3,Image 1,1,211,
21439.8,,Surface,3,Image 1,1,212,
129565,,Surface,3,Image 1,1,213,
48913.1,,Surface,3,Image 1,1,214,
10088.3,,Surface,3,Image 1,1,215,
644.716,,Surface,3,Image 1,1,216,
14360.2,,Surface,3,Image 1,1,217,
5288.09,,Surface,3,Image 1,1,218,
52101.7,,Surface,3,Image 1,1,219,
10742.8,,Surface,3,Image 1,1,220,
65629.3,,Surface,3,Image 1,1,221,
6859.46,,Surface,3,Image 1,1,222,
32594.4,,Surface,3,Image 1,1,223,
17638,,Surface,3,Image 1,1,224,
901.525,,Surface,3,Image 1,1,225,
26237.6,,Surface,3,Image 1,1,226,
133546,,Surface,3,Image 1,1,227,
4534.07,,Surface,3,Image 1,1,228,
9771.36,,Surface,3,Image 1,1,229,
54807.3,,Surface,3,Image 1,1,230,
22152,,Surface,3,Image 1,1,231,
8262.42,,Surface,3,Image 1,1,232,
24151,,Surface,3,Image 1,1,233,
8677.83,,Surface,3,Image 1,1,234,
2431.37,,Surface,3,Image 1,1,235,
121284,,Surface,3,Image 1,1,236,
46067.7,,Surface,3,Image 1,1,237,
7387.27,,Surface,3,Image 1,1,238,
35861.5,,Surface,3,Image 1,1,239,
18542.1,,Surface,3,Image 1,1,240,
2681.4,,Surface,3,Image 1,1,241,
31271,,Surface,3,Image 1,1,242,
38389.4,,Surface,3,Image 1,1,243,
881.407,,Surface,3,Image 1,1,244,
26677.4,,Surface,3,Image 1,1,245,
4765.65,,Surface,3,Image 1,1,246,
10096.6,,Surface,3,Image 1,1,247,
5122.74,,Surface,3,Image 1,1,248,
52342.3,,Surface,3,Image 1,1,249,
11814.3,,Surface,3,Image 1,1,250,
35613.6,,Surface,3,Image 1,1,251,
1181.01,,Surface,3,Image 1,1,252,
6001.29,,Surface,3,Image 1,1,253,
113.189,,Surface,3,Image 1,1,254,
21164.7,,Surface,3,Image 1,1,255,
18168.4,,Surface,3,Image 1,1,256,
88333,,Surface,3,Image 1,1,257,
4458.06,,Surface,3,Image 1,1,258,
268.231,,Surface,3,Image 1,1,259,
7114.71,,Surface,3,Image 1,1,260,
48886.9,,Surface,3,Image 1,1,261,
46131.8,,Surface,3,Image 1,1,262,
30089.7,,Surface,3,Image 1,1,263,
26830.5,,Surface,3,Image 1,1,264,
11870.3,,Surface,3,Image 1,1,265,
8044.05,,Surface,3,Image 1,1,266,
3348.18,,Surface,3,Image 1,1,267,
2011.92,,Surface,3,Image 1,1,268,
3666.15,,Surface,3,Image 1,1,269,
14301.7,,Surface,3,Image 1,1,270,
5931.3,,Surface,3,Image 1,1,271,
49835.3,,Surface,3,Image 1,1,272,
26007,,Surface,3,Image 1,1,273,
14999.1,,Surface,3,Image 1,1,274,
61002.8,,Surface,3,Image 1,1,275,
6135.62,,Surface,3,Image 1,1,276,
14245.3,,Surface,3,Image 1,1,277,
26001.6,,Surface,3,Image 1,1,278,
7799.87,,Surface,3,Image 1,1,279,
102385,,Surface,3,Image 1,1,280,
36507.1,,Surface,3,Image 1,1,281,
5539.22,,Surface,3,Image 1,1,282,
5043.56,,Surface,3,Image 1,1,283,
20869.8,,Surface,3,Image 1,1,284,
28983,,Surface,3,Image 1,1,285,
2570.14,,Surface,3,Image 1,1,286,
34669,,Surface,3,Image 1,1,287,
13776.7,,Surface,3,Image 1,1,288,
20085.3,,Surface,3,Image 1,1,289,
59718.9,,Surface,3,Image 1,1,290,
18391.2,,Surface,3,Image 1,1,291,
30726.5,,Surface,3,Image 1,1,292,
1819.94,,Surface,3,Image 1,1,293,
7304.23,,Surface,3,Image 1,1,294,
23637.6,,Surface,3,Image 1,1,295,
10471,,Surface,3,Image 1,1,296,
31652.4,,Surface,3,Image 1,1,297,
25373.2,,Surface,3,Image 1,1,298,
8068.71,,Surface,3,Image 1,1,299,
25292.7,,Surface,3,Image 1,1,300,
6026.81,,Surface,3,Image 1,1,301,
20263.1,,Surface,3,Image 1,1,302,
7525.1,,Surface,3,Image 1,1,303,
13663.5,,Surface,3,Image 1,1,304,
32966.2,,Surface,3,Image 1,1,305,
8346.34,,Surface,3,Image 1,1,306,
3484.79,,Surface,3,Image 1,1,307,
15106.3,,Surface,3,Image 1,1,308,
9014.38,,Surface,3,Image 1,1,309,
14403.9,,Surface,3,Image 1,1,310,
33298.2,,Surface,3,Image 1,1,311,
13326.8,,Surface,3,Image 1,1,312,
3541.71,,Surface,3,Image 1,1,313,
129349,,Surface,3,Image 1,1,314,
8627.35,,Surface,3,Image 1,1,315,
19814.9,,Surface,3,Image 1,1,316,
10762.9,,Surface,3,Image 1,1,317,
2238.88,,Surface,3,Image 1,1,318,
32538.7,,Surface,3,Image 1,1,319,
69934.4,,Surface,3,Image 1,1,320,
8694.84,,Surface,3,Image 1,1,321,
22130.2,,Surface,3,Image 1,1,322,
14942.7,,Surface,3,Image 1,1,323,
898.142,,Surface,3,Image 1,1,324,
12482.9,,Surface,3,Image 1,1,325,
6694.85,,Surface,3,Image 1,1,326,
1398.03,,Surface,3,Image 1,1,327,
28131.2,,Surface,3,Image 1,1,328,
94239,,Surface,3,Image 1,1,329,
54824.3,,Surface,3,Image 1,1,330,
15160,,Surface,3,Image 1,1,331,
8180.99,,Surface,3,Image 1,1,332,
26474.7,,Surface,3,Image 1,1,333,
8329.82,,Surface,3,Image 1,1,334,
9911.74,,Surface,3,Image 1,1,335,
8620.68,,Surface,3,Image 1,1,336,
13905.8,,Surface,3,Image 1,1,337,
23858.1,,Surface,3,Image 1,1,338,
9511.19,,Surface,3,Image 1,1,339,
61958.7,,Surface,3,Image 1,1,340,
17073.6,,Surface,3,Image 1,1,341,
12385,,Surface,3,Image 1,1,342,
32756,,Surface,3,Image 1,1,343,
101970,,Surface,3,Image 1,1,344,
62693.7,,Surface,3,Image 1,1,345,
4653.71,,Surface,3,Image 1,1,346,
9585.09,,Surface,3,Image 1,1,347,
28025.2,,Surface,3,Image 1,1,348,
19758.6,,Surface,3,Image 1,1,349,
8806.09,,Surface,3,Image 1,1,350,
54022.2,,Surface,3,Image 1,1,351,
5929.75,,Surface,3,Image 1,1,352,
5065.79,,Surface,3,Image 1,1,353,
4049.73,,Surface,3,Image 1,1,354,
10715.7,,Surface,3,Image 1,1,355,
10665.8,,Surface,3,Image 1,1,356,
18838.9,,Surface,3,Image 1,1,357,
52731.7,,Surface,3,Image 1,1,358,
14685.1,,Surface,3,Image 1,1,359,
562.405,,Surface,3,Image 1,1,360,
4155.08,,Surface,3,Image 1,1,361,
4219.12,,Surface,3,Image 1,1,362,
7878.91,,Surface,3,Image 1,1,363,
