
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,0,
8.91227e-06,,Surface,1,Image 1,1,1,
8.91227e-06,,Surface,1,Image 1,1,2,
0.00390625,,Surface,1,Image 1,1,3,
0.000297546,,Surface,1,Image 1,1,4,
8.91227e-06,,Surface,1,Image 1,1,5,
8.91462e-06,,Surface,1,Image 1,1,6,
8.91227e-06,,Surface,1,Image 1,1,7,
0.0820312,,Surface,1,Image 1,1,8,
8.91227e-06,,Surface,1,Image 1,1,9,
8.91227e-06,,Surface,1,Image 1,1,10,
8.91227e-06,,Surface,1,Image 1,1,11,
8.91227e-06,,Surface,1,Image 1,1,12,
0.000335693,,Surface,1,Image 1,1,13,
0.0185547,,Surface,1,Image 1,1,14,
6.10352e-05,,Surface,1,Image 1,1,15,
0.0429688,,Surface,1,Image 1,1,16,
0.103516,,Surface,1,Image 1,1,17,
0.477539,,Surface,1,Image 1,1,18,
1.13281,,Surface,1,Image 1,1,19,
0.000976562,,Surface,1,Image 1,1,20,
5.34058e-05,,Surface,1,Image 1,1,21,
0.335938,,Surface,1,Image 1,1,22,
0.97168,,Surface,1,Image 1,1,23,
0.375977,,Surface,1,Image 1,1,24,
8.91227e-06,,Surface,1,Image 1,1,25,
0.046875,,Surface,1,Image 1,1,26,
1.85966e-05,,Surface,1,Image 1,1,27,
0.152344,,Surface,1,Image 1,1,28,
0.515625,,Surface,1,Image 1,1,29,
0.0800781,,Surface,1,Image 1,1,30,
3.05176e-05,,Surface,1,Image 1,1,31,
0.00628662,,Surface,1,Image 1,1,32,
0.410156,,Surface,1,Image 1,1,33,
8.91227e-06,,Surface,1,Image 1,1,34,
5.625,,Surface,1,Image 1,1,35,
9.60938,,Surface,1,Image 1,1,36,
0.923828,,Surface,1,Image 1,1,37,
0.249023,,Surface,1,Image 1,1,38,
0.6875,,Surface,1,Image 1,1,39,
0.601562,,Surface,1,Image 1,1,40,
0.078125,,Surface,1,Image 1,1,41,
0.015625,,Surface,1,Image 1,1,42,
8.91227e-06,,Surface,1,Image 1,1,43,
0.0136719,,Surface,1,Image 1,1,44,
0.515625,,Surface,1,Image 1,1,45,
0.423828,,Surface,1,Image 1,1,46,
0.000167847,,Surface,1,Image 1,1,47,
0.765625,,Surface,1,Image 1,1,48,
0.00488281,,Surface,1,Image 1,1,49,
0.0380859,,Surface,1,Image 1,1,50,
0.9375,,Surface,1,Image 1,1,51,
5.60938,,Surface,1,Image 1,1,52,
3.73438,,Surface,1,Image 1,1,53,
1.20312,,Surface,1,Image 1,1,54,
2.58984,,Surface,1,Image 1,1,55,
0.00134277,,Surface,1,Image 1,1,56,
24.625,,Surface,1,Image 1,1,57,
0.130859,,Surface,1,Image 1,1,58,
5.1875,,Surface,1,Image 1,1,59,
2.32031,,Surface,1,Image 1,1,60,
2.48438,,Surface,1,Image 1,1,61,
0.46875,,Surface,1,Image 1,1,62,
0.0136719,,Surface,1,Image 1,1,63,
0.0849609,,Surface,1,Image 1,1,64,
0.000167847,,Surface,1,Image 1,1,65,
5.05469,,Surface,1,Image 1,1,66,
0.34375,,Surface,1,Image 1,1,67,
0.046875,,Surface,1,Image 1,1,68,
4.17188,,Surface,1,Image 1,1,69,
10.7812,,Surface,1,Image 1,1,70,
0.00585938,,Surface,1,Image 1,1,71,
0.00195312,,Surface,1,Image 1,1,72,
0.566406,,Surface,1,Image 1,1,73,
1.79688,,Surface,1,Image 1,1,74,
0.0273438,,Surface,1,Image 1,1,75,
0.96875,,Surface,1,Image 1,1,76,
0.101562,,Surface,1,Image 1,1,77,
6.10352e-05,,Surface,1,Image 1,1,78,
0.0136719,,Surface,1,Image 1,1,79,
3.20703,,Surface,1,Image 1,1,80,
2.15234,,Surface,1,Image 1,1,81,
8.91227e-06,,Surface,1,Image 1,1,82,
0.796875,,Surface,1,Image 1,1,83,
0.167969,,Surface,1,Image 1,1,84,
0.517578,,Surface,1,Image 1,1,85,
6.3125,,Surface,1,Image 1,1,86,
8.91227e-06,,Surface,1,Image 1,1,87,
8.91227e-06,,Surface,1,Image 1,1,88,
0.535156,,Surface,1,Image 1,1,89,
3.32812,,Surface,1,Image 1,1,90,
4.48438,,Surface,1,Image 1,1,91,
0.000244141,,Surface,1,Image 1,1,92,
4.6875,,Surface,1,Image 1,1,93,
0.234375,,Surface,1,Image 1,1,94,
1.39453,,Surface,1,Image 1,1,95,
5.70312,,Surface,1,Image 1,1,96,
5.125,,Surface,1,Image 1,1,97,
0.257812,,Surface,1,Image 1,1,98,
0.292969,,Surface,1,Image 1,1,99,
0.179688,,Surface,1,Image 1,1,100,
4.375,,Surface,1,Image 1,1,101,
7.95312,,Surface,1,Image 1,1,102,
8.91227e-06,,Surface,1,Image 1,1,103,
0.46875,,Surface,1,Image 1,1,104,
0.317871,,Surface,1,Image 1,1,105,
0.0341797,,Surface,1,Image 1,1,106,
1.4375,,Surface,1,Image 1,1,107,
9.05991e-06,,Surface,1,Image 1,1,108,
1.67188,,Surface,1,Image 1,1,109,
5.01562,,Surface,1,Image 1,1,110,
0.480469,,Surface,1,Image 1,1,111,
1.09082,,Surface,1,Image 1,1,112,
0.379883,,Surface,1,Image 1,1,113,
0.570312,,Surface,1,Image 1,1,114,
17.8281,,Surface,1,Image 1,1,115,
0.0546875,,Surface,1,Image 1,1,116,
0.00012207,,Surface,1,Image 1,1,117,
4.40234,,Surface,1,Image 1,1,118,
0.609375,,Surface,1,Image 1,1,119,
