
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
241.109,,Surface,5,Image 1,1,0,
82.5353,,Surface,5,Image 1,1,1,
99.3062,,Surface,5,Image 1,1,2,
244.505,,Surface,5,Image 1,1,3,
89.8207,,Surface,5,Image 1,1,4,
118.906,,Surface,5,Image 1,1,5,
77.7052,,Surface,5,Image 1,1,6,
80.2541,,Surface,5,Image 1,1,7,
4.89542,,Surface,5,Image 1,1,8,
79.8718,,Surface,5,Image 1,1,9,
28.4385,,Surface,5,Image 1,1,10,
91.762,,Surface,5,Image 1,1,11,
222.111,,Surface,5,Image 1,1,12,
87.3621,,Surface,5,Image 1,1,13,
62.6038,,Surface,5,Image 1,1,14,
131.266,,Surface,5,Image 1,1,15,
130.649,,Surface,5,Image 1,1,16,
205.452,,Surface,5,Image 1,1,17,
5.09785,,Surface,5,Image 1,1,18,
9.3468,,Surface,5,Image 1,1,19,
168.734,,Surface,5,Image 1,1,20,
241.158,,Surface,5,Image 1,1,21,
173.363,,Surface,5,Image 1,1,22,
3.99789,,Surface,5,Image 1,1,23,
1.35716,,Surface,5,Image 1,1,24,
80.241,,Surface,5,Image 1,1,25,
150.205,,Surface,5,Image 1,1,26,
113.015,,Surface,5,Image 1,1,27,
534.315,,Surface,5,Image 1,1,28,
493.812,,Surface,5,Image 1,1,29,
50.6545,,Surface,5,Image 1,1,30,
100.183,,Surface,5,Image 1,1,31,
203.403,,Surface,5,Image 1,1,32,
172.306,,Surface,5,Image 1,1,33,
106.677,,Surface,5,Image 1,1,34,
112.827,,Surface,5,Image 1,1,35,
177.58,,Surface,5,Image 1,1,36,
151.52,,Surface,5,Image 1,1,37,
9.99193,,Surface,5,Image 1,1,38,
163.905,,Surface,5,Image 1,1,39,
316.012,,Surface,5,Image 1,1,40,
232.375,,Surface,5,Image 1,1,41,
379.65,,Surface,5,Image 1,1,42,
114.227,,Surface,5,Image 1,1,43,
253.54,,Surface,5,Image 1,1,44,
247.402,,Surface,5,Image 1,1,45,
128.882,,Surface,5,Image 1,1,46,
9.43379,,Surface,5,Image 1,1,47,
431.226,,Surface,5,Image 1,1,48,
126.238,,Surface,5,Image 1,1,49,
131.039,,Surface,5,Image 1,1,50,
458.035,,Surface,5,Image 1,1,51,
34.0292,,Surface,5,Image 1,1,52,
178.71,,Surface,5,Image 1,1,53,
209.56,,Surface,5,Image 1,1,54,
18.2467,,Surface,5,Image 1,1,55,
146.933,,Surface,5,Image 1,1,56,
148.261,,Surface,5,Image 1,1,57,
179.257,,Surface,5,Image 1,1,58,
183.216,,Surface,5,Image 1,1,59,
434.172,,Surface,5,Image 1,1,60,
92.3163,,Surface,5,Image 1,1,61,
419.378,,Surface,5,Image 1,1,62,
156.092,,Surface,5,Image 1,1,63,
114.655,,Surface,5,Image 1,1,64,
162.501,,Surface,5,Image 1,1,65,
5.36611,,Surface,5,Image 1,1,66,
243.224,,Surface,5,Image 1,1,67,
219.682,,Surface,5,Image 1,1,68,
73.7549,,Surface,5,Image 1,1,69,
79.9554,,Surface,5,Image 1,1,70,
195.664,,Surface,5,Image 1,1,71,
235.387,,Surface,5,Image 1,1,72,
288.238,,Surface,5,Image 1,1,73,
287.391,,Surface,5,Image 1,1,74,
156.206,,Surface,5,Image 1,1,75,
188.304,,Surface,5,Image 1,1,76,
126.822,,Surface,5,Image 1,1,77,
146.631,,Surface,5,Image 1,1,78,
112.964,,Surface,5,Image 1,1,79,
111.069,,Surface,5,Image 1,1,80,
107.951,,Surface,5,Image 1,1,81,
163.488,,Surface,5,Image 1,1,82,
205.768,,Surface,5,Image 1,1,83,
126.179,,Surface,5,Image 1,1,84,
104.061,,Surface,5,Image 1,1,85,
221.408,,Surface,5,Image 1,1,86,
85.8129,,Surface,5,Image 1,1,87,
186.232,,Surface,5,Image 1,1,88,
117.666,,Surface,5,Image 1,1,89,
13.6063,,Surface,5,Image 1,1,90,
37.704,,Surface,5,Image 1,1,91,
108.668,,Surface,5,Image 1,1,92,
147.536,,Surface,5,Image 1,1,93,
277.216,,Surface,5,Image 1,1,94,
147.233,,Surface,5,Image 1,1,95,
137.997,,Surface,5,Image 1,1,96,
247.821,,Surface,5,Image 1,1,97,
188.435,,Surface,5,Image 1,1,98,
320.83,,Surface,5,Image 1,1,99,
247.719,,Surface,5,Image 1,1,100,
106.102,,Surface,5,Image 1,1,101,
33.0347,,Surface,5,Image 1,1,102,
161.138,,Surface,5,Image 1,1,103,
398.869,,Surface,5,Image 1,1,104,
1.54734,,Surface,5,Image 1,1,105,
346.574,,Surface,5,Image 1,1,106,
227.874,,Surface,5,Image 1,1,107,
157.093,,Surface,5,Image 1,1,108,
126.339,,Surface,5,Image 1,1,109,
183.233,,Surface,5,Image 1,1,110,
185.178,,Surface,5,Image 1,1,111,
126.378,,Surface,5,Image 1,1,112,
2.52845,,Surface,5,Image 1,1,113,
438.768,,Surface,5,Image 1,1,114,
13.4263,,Surface,5,Image 1,1,115,
224.46,,Surface,5,Image 1,1,116,
162.917,,Surface,5,Image 1,1,117,
21.93,,Surface,5,Image 1,1,118,
46.6407,,Surface,5,Image 1,1,119,
198.661,,Surface,5,Image 1,1,120,
277.505,,Surface,5,Image 1,1,121,
98.474,,Surface,5,Image 1,1,122,
3.15754,,Surface,5,Image 1,1,123,
185.625,,Surface,5,Image 1,1,124,
241.134,,Surface,5,Image 1,1,125,
210.717,,Surface,5,Image 1,1,126,
172.459,,Surface,5,Image 1,1,127,
6.13816,,Surface,5,Image 1,1,128,
126.389,,Surface,5,Image 1,1,129,
8.20801,,Surface,5,Image 1,1,130,
442.397,,Surface,5,Image 1,1,131,
112.161,,Surface,5,Image 1,1,132,
284.456,,Surface,5,Image 1,1,133,
247.956,,Surface,5,Image 1,1,134,
12.7887,,Surface,5,Image 1,1,135,
12.8897,,Surface,5,Image 1,1,136,
143.106,,Surface,5,Image 1,1,137,
160.502,,Surface,5,Image 1,1,138,
333.748,,Surface,5,Image 1,1,139,
29.2029,,Surface,5,Image 1,1,140,
