
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
1,,Surface,N,1,15,
0,,Surface,N,1,16,
0.0779712,,Surface,N,1,17,
1,,Surface,N,1,18,
1,,Surface,N,1,19,
0,,Surface,N,1,20,
1,,Surface,N,1,21,
0,,Surface,N,1,22,
0.125248,,Surface,N,1,23,
1,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
1,,Surface,N,1,28,
1,,Surface,N,1,29,
1,,Surface,N,1,30,
0,,Surface,N,1,31,
1,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
1,,Surface,N,1,35,
1,,Surface,N,1,36,
1,,Surface,N,1,37,
0,,Surface,N,1,38,
1,,Surface,N,1,39,
1,,Surface,N,1,40,
1,,Surface,N,1,41,
1,,Surface,N,1,42,
0,,Surface,N,1,43,
1,,Surface,N,1,44,
1,,Surface,N,1,45,
0,,Surface,N,1,46,
1,,Surface,N,1,47,
1,,Surface,N,1,48,
0,,Surface,N,1,49,
1,,Surface,N,1,50,
1,,Surface,N,1,51,
1,,Surface,N,1,52,
1,,Surface,N,1,53,
1,,Surface,N,1,54,
0,,Surface,N,1,55,
1,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,58,
1,,Surface,N,1,59,
1,,Surface,N,1,60,
0,,Surface,N,1,61,
1,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
1,,Surface,N,1,65,
0,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,68,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
1,,Surface,N,1,76,
0,,Surface,N,1,77,
1,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0.0358757,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0.0772594,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0.369266,,Surface,N,1,132,
0,,Surface,N,1,133,
0.685219,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
0.00174328,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
0.658461,,Surface,N,1,146,
0,,Surface,N,1,147,
0.189864,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
0.305316,,Surface,N,1,154,
0,,Surface,N,1,156,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0.970149,,Surface,N,1,164,
1,,Surface,N,1,165,
0,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
