
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.816392,,Surface,Ly,1,0,
0.784048,,Surface,Ly,1,1,
0.978546,,Surface,Ly,1,2,
0.915009,,Surface,Ly,1,3,
0.781128,,Surface,Ly,1,4,
0.843659,,Surface,Ly,1,5,
0.806713,,Surface,Ly,1,6,
0.907272,,Surface,Ly,1,7,
0.722717,,Surface,Ly,1,8,
0.0724785,,Surface,Ly,1,9,
0.156129,,Surface,Ly,1,10,
0.969118,,Surface,Ly,1,11,
0.769385,,Surface,Ly,1,12,
0.979143,,Surface,Ly,1,13,
0.599957,,Surface,Ly,1,14,
0.885603,,Surface,Ly,1,15,
0.966929,,Surface,Ly,1,16,
0.950694,,Surface,Ly,1,17,
0.675596,,Surface,Ly,1,18,
0.87565,,Surface,Ly,1,19,
0.942389,,Surface,Ly,1,20,
0.984738,,Surface,Ly,1,21,
0.970629,,Surface,Ly,1,22,
0.927702,,Surface,Ly,1,23,
0.47881,,Surface,Ly,1,24,
0.563693,,Surface,Ly,1,25,
0.867231,,Surface,Ly,1,26,
0.957858,,Surface,Ly,1,27,
0.888134,,Surface,Ly,1,28,
0.977056,,Surface,Ly,1,29,
0.910201,,Surface,Ly,1,30,
0.683449,,Surface,Ly,1,31,
0.965531,,Surface,Ly,1,32,
0.969367,,Surface,Ly,1,33,
0.801221,,Surface,Ly,1,34,
0.972042,,Surface,Ly,1,35,
0.984086,,Surface,Ly,1,36,
0.924529,,Surface,Ly,1,37,
0.403613,,Surface,Ly,1,38,
0.936738,,Surface,Ly,1,39,
0.952657,,Surface,Ly,1,40,
0.929477,,Surface,Ly,1,41,
0.828365,,Surface,Ly,1,42,
0.569523,,Surface,Ly,1,43,
0.933329,,Surface,Ly,1,44,
0.881946,,Surface,Ly,1,45,
0.879872,,Surface,Ly,1,46,
0.806226,,Surface,Ly,1,47,
0.9666,,Surface,Ly,1,48,
0.996502,,Surface,Ly,1,49,
0.985437,,Surface,Ly,1,50,
0.94368,,Surface,Ly,1,51,
0.95804,,Surface,Ly,1,52,
0.896476,,Surface,Ly,1,53,
0.983074,,Surface,Ly,1,54,
0.876105,,Surface,Ly,1,55,
0.977349,,Surface,Ly,1,56,
0.984804,,Surface,Ly,1,57,
0.964619,,Surface,Ly,1,58,
0.974052,,Surface,Ly,1,59,
0.926451,,Surface,Ly,1,60,
0.919656,,Surface,Ly,1,61,
0.901826,,Surface,Ly,1,62,
0.978134,,Surface,Ly,1,63,
0.962217,,Surface,Ly,1,64,
0.53636,,Surface,Ly,1,65,
0.938769,,Surface,Ly,1,66,
0.942977,,Surface,Ly,1,67,
0.95751,,Surface,Ly,1,68,
0.974022,,Surface,Ly,1,69,
0.942763,,Surface,Ly,1,70,
0.972991,,Surface,Ly,1,71,
0.951471,,Surface,Ly,1,72,
0.971051,,Surface,Ly,1,73,
0.95883,,Surface,Ly,1,74,
0.95777,,Surface,Ly,1,75,
0.966006,,Surface,Ly,1,76,
0.966918,,Surface,Ly,1,77,
0.890338,,Surface,Ly,1,78,
0.915578,,Surface,Ly,1,79,
0.954905,,Surface,Ly,1,80,
0.981867,,Surface,Ly,1,81,
0.810972,,Surface,Ly,1,82,
0.909075,,Surface,Ly,1,83,
0.95383,,Surface,Ly,1,84,
0.974852,,Surface,Ly,1,85,
0.976815,,Surface,Ly,1,86,
0.993127,,Surface,Ly,1,87,
0.724236,,Surface,Ly,1,88,
0.944972,,Surface,Ly,1,89,
0.951747,,Surface,Ly,1,90,
0.960544,,Surface,Ly,1,91,
0.965484,,Surface,Ly,1,92,
0.98268,,Surface,Ly,1,93,
0.947238,,Surface,Ly,1,94,
0.968753,,Surface,Ly,1,95,
0.974221,,Surface,Ly,1,96,
0.887107,,Surface,Ly,1,97,
0.924403,,Surface,Ly,1,98,
0.971995,,Surface,Ly,1,99,
0.970216,,Surface,Ly,1,100,
0.961352,,Surface,Ly,1,101,
0.989366,,Surface,Ly,1,102,
0.945518,,Surface,Ly,1,103,
0.785559,,Surface,Ly,1,104,
