
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00409886,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.0272542,µm^3,Surface,ER,1,2,
0.0888695,µm^3,Surface,ER,1,3,
0.00127135,µm^3,Surface,ER,1,4,
0.0430239,µm^3,Surface,ER,1,5,
0.0049186,µm^3,Surface,ER,1,6,
0.00851728,µm^3,Surface,ER,1,7,
0.00457162,µm^3,Surface,ER,1,8,
0.00427946,µm^3,Surface,ER,1,9,
0.000229258,µm^3,Surface,ER,1,10,
0.00341107,µm^3,Surface,ER,1,11,
0.000395991,µm^3,Surface,ER,1,12,
0.0138113,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.0223006,µm^3,Surface,ER,1,15,
0.0329297,µm^3,Surface,ER,1,16,
0.0598714,µm^3,Surface,ER,1,17,
0.00482145,µm^3,Surface,ER,1,18,
0.0294906,µm^3,Surface,ER,1,19,
0.0849089,µm^3,Surface,ER,1,20,
0.0424687,µm^3,Surface,ER,1,21,
0.0108098,µm^3,Surface,ER,1,22,
0.0259752,µm^3,Surface,ER,1,23,
0.0298864,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.0139361,µm^3,Surface,ER,1,26,
0.000291782,µm^3,Surface,ER,1,27,
0.105752,µm^3,Surface,ER,1,28,
0.212491,µm^3,Surface,ER,1,29,
0.0213557,µm^3,Surface,ER,1,30,
0.00027789,µm^3,Surface,ER,1,31,
0.0515277,µm^3,Surface,ER,1,32,
0.0842426,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.0524315,µm^3,Surface,ER,1,35,
0.0651925,µm^3,Surface,ER,1,36,
0.0796924,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.11586,µm^3,Surface,ER,1,39,
0.296628,µm^3,Surface,ER,1,40,
0.239544,µm^3,Surface,ER,1,41,
0.300534,µm^3,Surface,ER,1,42,
0.000257045,µm^3,Surface,ER,1,43,
0.0429965,µm^3,Surface,ER,1,44,
0.198847,µm^3,Surface,ER,1,45,
0.0437541,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0518605,µm^3,Surface,ER,1,48,
0.0328746,µm^3,Surface,ER,1,49,
0.0232383,µm^3,Surface,ER,1,50,
0.97447,µm^3,Surface,ER,1,51,
0.0906893,µm^3,Surface,ER,1,52,
0.117838,µm^3,Surface,ER,1,53,
0.108596,µm^3,Surface,ER,1,54,
0.0489292,µm^3,Surface,ER,1,55,
0.0147353,µm^3,Surface,ER,1,56,
0.0429415,µm^3,Surface,ER,1,57,
0.0494299,µm^3,Surface,ER,1,58,
0.0619766,µm^3,Surface,ER,1,59,
