
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0129044,,Surface,1,Image 1,1,0,
0.00503162,,Surface,1,Image 1,1,1,
0.000401052,,Surface,1,Image 1,1,2,
31.6479,,Surface,1,Image 1,1,3,
0.0538508,,Surface,1,Image 1,1,4,
0.000499087,,Surface,1,Image 1,1,5,
0.0002143,,Surface,1,Image 1,1,6,
0.000169333,,Surface,1,Image 1,1,7,
101.668,,Surface,1,Image 1,1,8,
0.000169333,,Surface,1,Image 1,1,9,
0.000222807,,Surface,1,Image 1,1,10,
0.00186372,,Surface,1,Image 1,1,11,
0.00149726,,Surface,1,Image 1,1,12,
0.256704,,Surface,1,Image 1,1,13,
16.8904,,Surface,1,Image 1,1,14,
0.432788,,Surface,1,Image 1,1,15,
22.4961,,Surface,1,Image 1,1,16,
55.361,,Surface,1,Image 1,1,17,
14.6652,,Surface,1,Image 1,1,18,
102.568,,Surface,1,Image 1,1,19,
20.4144,,Surface,1,Image 1,1,20,
0.117743,,Surface,1,Image 1,1,21,
216.247,,Surface,1,Image 1,1,22,
67.0308,,Surface,1,Image 1,1,23,
31.6135,,Surface,1,Image 1,1,24,
0.000178245,,Surface,1,Image 1,1,25,
552.865,,Surface,1,Image 1,1,26,
0.00657601,,Surface,1,Image 1,1,27,
172.619,,Surface,1,Image 1,1,28,
723.959,,Surface,1,Image 1,1,29,
38.6614,,Surface,1,Image 1,1,30,
0.0498356,,Surface,1,Image 1,1,31,
1.64564,,Surface,1,Image 1,1,32,
88.8674,,Surface,1,Image 1,1,33,
0.000142596,,Surface,1,Image 1,1,34,
457.331,,Surface,1,Image 1,1,35,
1240.31,,Surface,1,Image 1,1,36,
187.741,,Surface,1,Image 1,1,37,
19.8116,,Surface,1,Image 1,1,38,
2535.16,,Surface,1,Image 1,1,39,
1024.15,,Surface,1,Image 1,1,40,
330.639,,Surface,1,Image 1,1,41,
582.19,,Surface,1,Image 1,1,42,
