
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00048989,,Surface,1,Image 1,1,0,
0.000566425,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,2,
0.797104,,Surface,1,Image 1,1,3,
0.00498576,,Surface,1,Image 1,1,4,
0,,Surface,1,Image 1,1,5,
1.9002e-06,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,7,
1.37351,,Surface,1,Image 1,1,8,
0,,Surface,1,Image 1,1,9,
0,,Surface,1,Image 1,1,10,
0.000168469,,Surface,1,Image 1,1,11,
0,,Surface,1,Image 1,1,12,
0.0241262,,Surface,1,Image 1,1,13,
0.65847,,Surface,1,Image 1,1,14,
0.0262825,,Surface,1,Image 1,1,15,
1.22169,,Surface,1,Image 1,1,16,
0.885896,,Surface,1,Image 1,1,17,
0.31323,,Surface,1,Image 1,1,18,
2.74815,,Surface,1,Image 1,1,19,
0.345412,,Surface,1,Image 1,1,20,
0.00330299,,Surface,1,Image 1,1,21,
4.89031,,Surface,1,Image 1,1,22,
0.750711,,Surface,1,Image 1,1,23,
0.769334,,Surface,1,Image 1,1,24,
0,,Surface,1,Image 1,1,25,
9.40131,,Surface,1,Image 1,1,26,
0.00035655,,Surface,1,Image 1,1,27,
0.982383,,Surface,1,Image 1,1,28,
5.65181,,Surface,1,Image 1,1,29,
1.22383,,Surface,1,Image 1,1,30,
0.0038762,,Surface,1,Image 1,1,31,
0.0421972,,Surface,1,Image 1,1,32,
1.29103,,Surface,1,Image 1,1,33,
0,,Surface,1,Image 1,1,34,
4.24716,,Surface,1,Image 1,1,35,
11.2287,,Surface,1,Image 1,1,36,
1.13369,,Surface,1,Image 1,1,37,
0.687429,,Surface,1,Image 1,1,38,
26.8133,,Surface,1,Image 1,1,39,
3.50807,,Surface,1,Image 1,1,40,
3.77704,,Surface,1,Image 1,1,41,
3.64023,,Surface,1,Image 1,1,42,
0.000350641,,Surface,1,Image 1,1,43,
0.894124,,Surface,1,Image 1,1,44,
3.63001,,Surface,1,Image 1,1,45,
1.32292,,Surface,1,Image 1,1,46,
0.0068274,,Surface,1,Image 1,1,47,
4.55706,,Surface,1,Image 1,1,48,
0.360843,,Surface,1,Image 1,1,49,
0.605131,,Surface,1,Image 1,1,50,
9.45009,,Surface,1,Image 1,1,51,
5.87467,,Surface,1,Image 1,1,52,
6.33466,,Surface,1,Image 1,1,53,
4.03119,,Surface,1,Image 1,1,54,
3.13098,,Surface,1,Image 1,1,55,
0.0740941,,Surface,1,Image 1,1,56,
45.3967,,Surface,1,Image 1,1,57,
1.62281,,Surface,1,Image 1,1,58,
31.9515,,Surface,1,Image 1,1,59,
3.16342,,Surface,1,Image 1,1,60,
9.1071,,Surface,1,Image 1,1,61,
6.59533,,Surface,1,Image 1,1,62,
1.33408,,Surface,1,Image 1,1,63,
0.50999,,Surface,1,Image 1,1,64,
0.00466794,,Surface,1,Image 1,1,65,
5.67809,,Surface,1,Image 1,1,66,
6.24731,,Surface,1,Image 1,1,67,
4.50833,,Surface,1,Image 1,1,68,
6.2231,,Surface,1,Image 1,1,69,
22.4954,,Surface,1,Image 1,1,70,
0.640843,,Surface,1,Image 1,1,71,
0.669843,,Surface,1,Image 1,1,72,
1.23995,,Surface,1,Image 1,1,73,
6.27121,,Surface,1,Image 1,1,74,
1.79806,,Surface,1,Image 1,1,75,
9.416,,Surface,1,Image 1,1,76,
0.706741,,Surface,1,Image 1,1,77,
0.0159591,,Surface,1,Image 1,1,78,
0.31854,,Surface,1,Image 1,1,79,
1.76183,,Surface,1,Image 1,1,80,
2.29034,,Surface,1,Image 1,1,81,
0,,Surface,1,Image 1,1,82,
3.36713,,Surface,1,Image 1,1,83,
2.22417,,Surface,1,Image 1,1,84,
0.962529,,Surface,1,Image 1,1,85,
15.2008,,Surface,1,Image 1,1,86,
0.000127771,,Surface,1,Image 1,1,87,
0.00384783,,Surface,1,Image 1,1,88,
2.40059,,Surface,1,Image 1,1,89,
7.24494,,Surface,1,Image 1,1,90,
3.3653,,Surface,1,Image 1,1,91,
0.138309,,Surface,1,Image 1,1,92,
27.9556,,Surface,1,Image 1,1,93,
5.20384,,Surface,1,Image 1,1,94,
2.81409,,Surface,1,Image 1,1,95,
8.1423,,Surface,1,Image 1,1,96,
67.3991,,Surface,1,Image 1,1,97,
2.3526,,Surface,1,Image 1,1,98,
2.04812,,Surface,1,Image 1,1,99,
3.25052,,Surface,1,Image 1,1,100,
17.084,,Surface,1,Image 1,1,101,
14.5501,,Surface,1,Image 1,1,102,
2.59478e-05,,Surface,1,Image 1,1,103,
12.9381,,Surface,1,Image 1,1,104,
0.243814,,Surface,1,Image 1,1,105,
0.402672,,Surface,1,Image 1,1,106,
27.3489,,Surface,1,Image 1,1,107,
0.000237214,,Surface,1,Image 1,1,108,
1.73674,,Surface,1,Image 1,1,109,
9.9619,,Surface,1,Image 1,1,110,
1.87909,,Surface,1,Image 1,1,111,
0.723202,,Surface,1,Image 1,1,112,
0.453987,,Surface,1,Image 1,1,113,
4.27333,,Surface,1,Image 1,1,114,
13.0056,,Surface,1,Image 1,1,115,
1.84671,,Surface,1,Image 1,1,116,
0.0439159,,Surface,1,Image 1,1,117,
2.39866,,Surface,1,Image 1,1,118,
1.24177,,Surface,1,Image 1,1,119,
22.8065,,Surface,1,Image 1,1,120,
1.53583,,Surface,1,Image 1,1,121,
0.0608322,,Surface,1,Image 1,1,122,
0.321823,,Surface,1,Image 1,1,123,
0.130389,,Surface,1,Image 1,1,124,
1.35596,,Surface,1,Image 1,1,125,
1.05128,,Surface,1,Image 1,1,126,
7.08786,,Surface,1,Image 1,1,127,
0.604861,,Surface,1,Image 1,1,128,
2.46844,,Surface,1,Image 1,1,129,
0.474674,,Surface,1,Image 1,1,130,
12.3455,,Surface,1,Image 1,1,131,
