
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.79787,,Surface,3,Image 1,1,0,
0.28501,,Surface,3,Image 1,1,1,
71.006,,Surface,3,Image 1,1,2,
18.6861,,Surface,3,Image 1,1,3,
6.59491,,Surface,3,Image 1,1,4,
49.7985,,Surface,3,Image 1,1,5,
9.94162,,Surface,3,Image 1,1,6,
20.1567,,Surface,3,Image 1,1,7,
5.52144,,Surface,3,Image 1,1,8,
12.9188,,Surface,3,Image 1,1,9,
3.41862,,Surface,3,Image 1,1,10,
9.89943,,Surface,3,Image 1,1,11,
1.73054,,Surface,3,Image 1,1,12,
44.3771,,Surface,3,Image 1,1,13,
2.29564,,Surface,3,Image 1,1,14,
21.3778,,Surface,3,Image 1,1,15,
63.6141,,Surface,3,Image 1,1,16,
24.5819,,Surface,3,Image 1,1,17,
10.0047,,Surface,3,Image 1,1,18,
23.164,,Surface,3,Image 1,1,19,
22.8307,,Surface,3,Image 1,1,20,
17.6589,,Surface,3,Image 1,1,21,
6.90321,,Surface,3,Image 1,1,22,
18.6007,,Surface,3,Image 1,1,23,
38.3413,,Surface,3,Image 1,1,24,
0.0896567,,Surface,3,Image 1,1,25,
5.83575,,Surface,3,Image 1,1,26,
3.40806,,Surface,3,Image 1,1,27,
15.1121,,Surface,3,Image 1,1,28,
32.4427,,Surface,3,Image 1,1,29,
12.3357,,Surface,3,Image 1,1,30,
2.25817,,Surface,3,Image 1,1,31,
45.001,,Surface,3,Image 1,1,32,
51.8228,,Surface,3,Image 1,1,33,
0.902571,,Surface,3,Image 1,1,34,
41.8369,,Surface,3,Image 1,1,35,
19.0116,,Surface,3,Image 1,1,36,
16.6565,,Surface,3,Image 1,1,37,
4.85723,,Surface,3,Image 1,1,38,
21.3814,,Surface,3,Image 1,1,39,
21.7587,,Surface,3,Image 1,1,40,
24.4641,,Surface,3,Image 1,1,41,
28.5703,,Surface,3,Image 1,1,42,
2.59306,,Surface,3,Image 1,1,43,
7.89821,,Surface,3,Image 1,1,44,
30.0337,,Surface,3,Image 1,1,45,
30.1751,,Surface,3,Image 1,1,46,
6.04196,,Surface,3,Image 1,1,47,
8.30013,,Surface,3,Image 1,1,48,
44.6991,,Surface,3,Image 1,1,49,
20.8522,,Surface,3,Image 1,1,50,
28.0278,,Surface,3,Image 1,1,51,
13.2716,,Surface,3,Image 1,1,52,
22.746,,Surface,3,Image 1,1,53,
17.4015,,Surface,3,Image 1,1,54,
27.1355,,Surface,3,Image 1,1,55,
9.66354,,Surface,3,Image 1,1,56,
57.9068,,Surface,3,Image 1,1,57,
10.2446,,Surface,3,Image 1,1,58,
21.5361,,Surface,3,Image 1,1,59,
26.4385,,Surface,3,Image 1,1,60,
9.43845,,Surface,3,Image 1,1,61,
40.2653,,Surface,3,Image 1,1,62,
19.4873,,Surface,3,Image 1,1,63,
39.9394,,Surface,3,Image 1,1,64,
19.2725,,Surface,3,Image 1,1,65,
13.0102,,Surface,3,Image 1,1,66,
40.5565,,Surface,3,Image 1,1,67,
18.354,,Surface,3,Image 1,1,68,
16.5698,,Surface,3,Image 1,1,69,
30.7729,,Surface,3,Image 1,1,70,
