
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.97342,,Surface,6,Image 1,1,0,
2.99855,,Surface,6,Image 1,1,1,
2.98272,,Surface,6,Image 1,1,2,
2.97262,,Surface,6,Image 1,1,3,
3.04493,,Surface,6,Image 1,1,4,
2.99173,,Surface,6,Image 1,1,5,
2.9763,,Surface,6,Image 1,1,6,
2.98127,,Surface,6,Image 1,1,7,
2.96614,,Surface,6,Image 1,1,8,
3.00455,,Surface,6,Image 1,1,9,
3.09006,,Surface,6,Image 1,1,10,
3.08854,,Surface,6,Image 1,1,11,
2.97327,,Surface,6,Image 1,1,12,
2.97267,,Surface,6,Image 1,1,13,
2.97969,,Surface,6,Image 1,1,14,
2.97788,,Surface,6,Image 1,1,15,
2.96584,,Surface,6,Image 1,1,16,
2.98403,,Surface,6,Image 1,1,17,
2.97001,,Surface,6,Image 1,1,18,
2.96543,,Surface,6,Image 1,1,19,
2.97474,,Surface,6,Image 1,1,20,
2.98517,,Surface,6,Image 1,1,21,
2.98714,,Surface,6,Image 1,1,22,
2.96519,,Surface,6,Image 1,1,23,
2.98337,,Surface,6,Image 1,1,24,
3.07968,,Surface,6,Image 1,1,25,
2.98294,,Surface,6,Image 1,1,26,
2.99585,,Surface,6,Image 1,1,27,
2.96594,,Surface,6,Image 1,1,28,
2.98082,,Surface,6,Image 1,1,29,
2.9774,,Surface,6,Image 1,1,30,
2.9823,,Surface,6,Image 1,1,31,
2.96958,,Surface,6,Image 1,1,32,
2.97626,,Surface,6,Image 1,1,33,
2.98984,,Surface,6,Image 1,1,34,
2.99701,,Surface,6,Image 1,1,35,
2.98219,,Surface,6,Image 1,1,36,
2.96693,,Surface,6,Image 1,1,37,
2.96431,,Surface,6,Image 1,1,38,
2.96495,,Surface,6,Image 1,1,39,
2.96461,,Surface,6,Image 1,1,40,
2.96481,,Surface,6,Image 1,1,41,
2.97692,,Surface,6,Image 1,1,42,
2.99037,,Surface,6,Image 1,1,43,
2.96848,,Surface,6,Image 1,1,44,
2.96941,,Surface,6,Image 1,1,45,
3.00028,,Surface,6,Image 1,1,46,
2.97575,,Surface,6,Image 1,1,47,
2.96869,,Surface,6,Image 1,1,48,
3.00118,,Surface,6,Image 1,1,49,
2.98834,,Surface,6,Image 1,1,50,
2.96547,,Surface,6,Image 1,1,51,
2.96493,,Surface,6,Image 1,1,52,
2.96566,,Surface,6,Image 1,1,53,
2.96922,,Surface,6,Image 1,1,54,
2.97518,,Surface,6,Image 1,1,55,
2.98068,,Surface,6,Image 1,1,56,
2.97393,,Surface,6,Image 1,1,57,
2.9686,,Surface,6,Image 1,1,58,
2.975,,Surface,6,Image 1,1,59,
2.96766,,Surface,6,Image 1,1,60,
2.9668,,Surface,6,Image 1,1,61,
2.96984,,Surface,6,Image 1,1,62,
2.96786,,Surface,6,Image 1,1,63,
2.96645,,Surface,6,Image 1,1,64,
2.97811,,Surface,6,Image 1,1,65,
2.96466,,Surface,6,Image 1,1,66,
2.96643,,Surface,6,Image 1,1,67,
2.96507,,Surface,6,Image 1,1,68,
2.96442,,Surface,6,Image 1,1,69,
2.96571,,Surface,6,Image 1,1,70,
2.96526,,Surface,6,Image 1,1,71,
2.96494,,Surface,6,Image 1,1,72,
2.9665,,Surface,6,Image 1,1,73,
2.9708,,Surface,6,Image 1,1,74,
2.97568,,Surface,6,Image 1,1,75,
2.98751,,Surface,6,Image 1,1,76,
2.96991,,Surface,6,Image 1,1,77,
2.98583,,Surface,6,Image 1,1,78,
2.97817,,Surface,6,Image 1,1,79,
2.96526,,Surface,6,Image 1,1,80,
2.96716,,Surface,6,Image 1,1,81,
2.96737,,Surface,6,Image 1,1,82,
2.96879,,Surface,6,Image 1,1,83,
2.96444,,Surface,6,Image 1,1,84,
2.99121,,Surface,6,Image 1,1,85,
2.96693,,Surface,6,Image 1,1,86,
2.98671,,Surface,6,Image 1,1,87,
2.98548,,Surface,6,Image 1,1,88,
2.98728,,Surface,6,Image 1,1,89,
2.97564,,Surface,6,Image 1,1,90,
2.96818,,Surface,6,Image 1,1,91,
2.96671,,Surface,6,Image 1,1,92,
2.9666,,Surface,6,Image 1,1,93,
2.96858,,Surface,6,Image 1,1,94,
2.96702,,Surface,6,Image 1,1,95,
2.96712,,Surface,6,Image 1,1,96,
2.99112,,Surface,6,Image 1,1,97,
2.97148,,Surface,6,Image 1,1,98,
2.96437,,Surface,6,Image 1,1,99,
2.96515,,Surface,6,Image 1,1,100,
2.98056,,Surface,6,Image 1,1,101,
3.03828,,Surface,6,Image 1,1,102,
2.96761,,Surface,6,Image 1,1,103,
2.98834,,Surface,6,Image 1,1,104,
3.10021,,Surface,6,Image 1,1,105,
2.96954,,Surface,6,Image 1,1,106,
2.96996,,Surface,6,Image 1,1,107,
2.96502,,Surface,6,Image 1,1,108,
2.97286,,Surface,6,Image 1,1,109,
2.9768,,Surface,6,Image 1,1,110,
2.97785,,Surface,6,Image 1,1,111,
2.99986,,Surface,6,Image 1,1,112,
2.96963,,Surface,6,Image 1,1,113,
2.96616,,Surface,6,Image 1,1,114,
2.9745,,Surface,6,Image 1,1,115,
2.98149,,Surface,6,Image 1,1,116,
3.01436,,Surface,6,Image 1,1,117,
2.97653,,Surface,6,Image 1,1,118,
2.97118,,Surface,6,Image 1,1,119,
2.9646,,Surface,6,Image 1,1,120,
2.96447,,Surface,6,Image 1,1,121,
3.05242,,Surface,6,Image 1,1,122,
2.9944,,Surface,6,Image 1,1,123,
2.98501,,Surface,6,Image 1,1,124,
2.9665,,Surface,6,Image 1,1,125,
2.96903,,Surface,6,Image 1,1,126,
2.96624,,Surface,6,Image 1,1,127,
2.96856,,Surface,6,Image 1,1,128,
3.01988,,Surface,6,Image 1,1,129,
3.02107,,Surface,6,Image 1,1,130,
2.96467,,Surface,6,Image 1,1,131,
2.97274,,Surface,6,Image 1,1,132,
2.97884,,Surface,6,Image 1,1,133,
2.96597,,Surface,6,Image 1,1,134,
2.96766,,Surface,6,Image 1,1,135,
2.97502,,Surface,6,Image 1,1,136,
2.97041,,Surface,6,Image 1,1,137,
2.96793,,Surface,6,Image 1,1,138,
2.97999,,Surface,6,Image 1,1,139,
2.96537,,Surface,6,Image 1,1,140,
2.96951,,Surface,6,Image 1,1,141,
2.96654,,Surface,6,Image 1,1,142,
2.96491,,Surface,6,Image 1,1,143,
2.96599,,Surface,6,Image 1,1,144,
2.97077,,Surface,6,Image 1,1,145,
2.97724,,Surface,6,Image 1,1,146,
2.98256,,Surface,6,Image 1,1,147,
2.96769,,Surface,6,Image 1,1,148,
2.96813,,Surface,6,Image 1,1,149,
2.96499,,Surface,6,Image 1,1,150,
2.96625,,Surface,6,Image 1,1,151,
2.96896,,Surface,6,Image 1,1,152,
2.96605,,Surface,6,Image 1,1,153,
2.97915,,Surface,6,Image 1,1,154,
2.96552,,Surface,6,Image 1,1,156,
2.96917,,Surface,6,Image 1,1,157,
2.97302,,Surface,6,Image 1,1,158,
2.96954,,Surface,6,Image 1,1,159,
2.96573,,Surface,6,Image 1,1,160,
2.97522,,Surface,6,Image 1,1,161,
2.97087,,Surface,6,Image 1,1,162,
2.96883,,Surface,6,Image 1,1,163,
2.96629,,Surface,6,Image 1,1,164,
2.96437,,Surface,6,Image 1,1,165,
2.99082,,Surface,6,Image 1,1,166,
2.98269,,Surface,6,Image 1,1,167,
2.97938,,Surface,6,Image 1,1,168,
2.97125,,Surface,6,Image 1,1,169,
2.96793,,Surface,6,Image 1,1,170,
2.96917,,Surface,6,Image 1,1,171,
2.97317,,Surface,6,Image 1,1,172,
2.96423,,Surface,6,Image 1,1,173,
2.97194,,Surface,6,Image 1,1,174,
2.98337,,Surface,6,Image 1,1,175,
2.98072,,Surface,6,Image 1,1,176,
2.96565,,Surface,6,Image 1,1,177,
2.96602,,Surface,6,Image 1,1,178,
2.96525,,Surface,6,Image 1,1,179,
2.96457,,Surface,6,Image 1,1,180,
2.96949,,Surface,6,Image 1,1,181,
2.98283,,Surface,6,Image 1,1,182,
2.96557,,Surface,6,Image 1,1,183,
2.96436,,Surface,6,Image 1,1,184,
2.98024,,Surface,6,Image 1,1,185,
2.96581,,Surface,6,Image 1,1,186,
2.96873,,Surface,6,Image 1,1,187,
2.96611,,Surface,6,Image 1,1,188,
2.97723,,Surface,6,Image 1,1,189,
2.96443,,Surface,6,Image 1,1,190,
2.96444,,Surface,6,Image 1,1,191,
2.96497,,Surface,6,Image 1,1,192,
2.96666,,Surface,6,Image 1,1,193,
2.96577,,Surface,6,Image 1,1,194,
2.99249,,Surface,6,Image 1,1,195,
2.96545,,Surface,6,Image 1,1,196,
2.97124,,Surface,6,Image 1,1,197,
2.96527,,Surface,6,Image 1,1,198,
2.98097,,Surface,6,Image 1,1,199,
3.0177,,Surface,6,Image 1,1,200,
2.96479,,Surface,6,Image 1,1,201,
2.968,,Surface,6,Image 1,1,202,
2.96539,,Surface,6,Image 1,1,203,
2.96758,,Surface,6,Image 1,1,204,
2.96452,,Surface,6,Image 1,1,205,
2.96756,,Surface,6,Image 1,1,206,
2.9664,,Surface,6,Image 1,1,207,
2.96506,,Surface,6,Image 1,1,208,
2.97956,,Surface,6,Image 1,1,209,
2.96473,,Surface,6,Image 1,1,210,
2.96693,,Surface,6,Image 1,1,211,
2.96513,,Surface,6,Image 1,1,212,
2.96444,,Surface,6,Image 1,1,213,
2.96742,,Surface,6,Image 1,1,214,
2.96919,,Surface,6,Image 1,1,215,
2.9814,,Surface,6,Image 1,1,216,
2.96643,,Surface,6,Image 1,1,217,
2.96637,,Surface,6,Image 1,1,218,
2.96479,,Surface,6,Image 1,1,219,
2.99232,,Surface,6,Image 1,1,220,
2.96496,,Surface,6,Image 1,1,221,
2.96478,,Surface,6,Image 1,1,222,
2.9648,,Surface,6,Image 1,1,223,
2.9673,,Surface,6,Image 1,1,224,
2.97185,,Surface,6,Image 1,1,225,
2.96659,,Surface,6,Image 1,1,226,
2.96445,,Surface,6,Image 1,1,227,
2.96567,,Surface,6,Image 1,1,228,
2.96623,,Surface,6,Image 1,1,229,
2.9667,,Surface,6,Image 1,1,230,
2.96425,,Surface,6,Image 1,1,231,
2.96478,,Surface,6,Image 1,1,232,
2.96534,,Surface,6,Image 1,1,233,
2.97001,,Surface,6,Image 1,1,234,
2.98901,,Surface,6,Image 1,1,235,
2.96514,,Surface,6,Image 1,1,236,
2.96422,,Surface,6,Image 1,1,237,
2.96726,,Surface,6,Image 1,1,238,
2.96532,,Surface,6,Image 1,1,239,
2.96551,,Surface,6,Image 1,1,240,
2.96965,,Surface,6,Image 1,1,241,
2.96679,,Surface,6,Image 1,1,242,
2.96438,,Surface,6,Image 1,1,243,
2.99158,,Surface,6,Image 1,1,244,
2.96553,,Surface,6,Image 1,1,245,
2.96848,,Surface,6,Image 1,1,246,
2.96486,,Surface,6,Image 1,1,247,
2.97593,,Surface,6,Image 1,1,248,
2.96421,,Surface,6,Image 1,1,249,
2.96467,,Surface,6,Image 1,1,250,
2.96858,,Surface,6,Image 1,1,251,
2.97486,,Surface,6,Image 1,1,252,
2.96454,,Surface,6,Image 1,1,253,
2.98416,,Surface,6,Image 1,1,254,
2.96932,,Surface,6,Image 1,1,255,
2.96664,,Surface,6,Image 1,1,256,
2.96971,,Surface,6,Image 1,1,257,
