
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
50.4915,,Surface,5,Image 1,1,0,
15.2894,,Surface,5,Image 1,1,1,
12.5807,,Surface,5,Image 1,1,2,
49.6946,,Surface,5,Image 1,1,3,
13.6975,,Surface,5,Image 1,1,4,
20.5363,,Surface,5,Image 1,1,5,
13.8132,,Surface,5,Image 1,1,6,
13.3849,,Surface,5,Image 1,1,7,
1.08752,,Surface,5,Image 1,1,8,
9.08637,,Surface,5,Image 1,1,9,
6.74026,,Surface,5,Image 1,1,10,
16.6515,,Surface,5,Image 1,1,11,
49.9823,,Surface,5,Image 1,1,12,
19.7059,,Surface,5,Image 1,1,13,
12.6901,,Surface,5,Image 1,1,14,
30.4739,,Surface,5,Image 1,1,15,
26.3504,,Surface,5,Image 1,1,16,
36.7709,,Surface,5,Image 1,1,17,
1.04518,,Surface,5,Image 1,1,18,
2.45493,,Surface,5,Image 1,1,19,
41.7969,,Surface,5,Image 1,1,20,
53.5871,,Surface,5,Image 1,1,21,
32.0363,,Surface,5,Image 1,1,22,
0.83863,,Surface,5,Image 1,1,23,
0.269679,,Surface,5,Image 1,1,24,
16.9165,,Surface,5,Image 1,1,25,
26.2786,,Surface,5,Image 1,1,26,
16.1515,,Surface,5,Image 1,1,27,
119.013,,Surface,5,Image 1,1,28,
101.069,,Surface,5,Image 1,1,29,
10.3618,,Surface,5,Image 1,1,30,
16.7579,,Surface,5,Image 1,1,31,
39.1584,,Surface,5,Image 1,1,32,
31.5976,,Surface,5,Image 1,1,33,
19.8808,,Surface,5,Image 1,1,34,
20.6432,,Surface,5,Image 1,1,35,
40.8758,,Surface,5,Image 1,1,36,
35.8387,,Surface,5,Image 1,1,37,
1.67166,,Surface,5,Image 1,1,38,
30.9283,,Surface,5,Image 1,1,39,
62.5938,,Surface,5,Image 1,1,40,
46.8686,,Surface,5,Image 1,1,41,
85.5309,,Surface,5,Image 1,1,42,
20.3382,,Surface,5,Image 1,1,43,
54.2179,,Surface,5,Image 1,1,44,
45.7808,,Surface,5,Image 1,1,45,
21.8322,,Surface,5,Image 1,1,46,
1.54871,,Surface,5,Image 1,1,47,
98.378,,Surface,5,Image 1,1,48,
26.4106,,Surface,5,Image 1,1,49,
31.4914,,Surface,5,Image 1,1,50,
78.2877,,Surface,5,Image 1,1,51,
9.42469,,Surface,5,Image 1,1,52,
34.0111,,Surface,5,Image 1,1,53,
43.0035,,Surface,5,Image 1,1,54,
4.75895,,Surface,5,Image 1,1,55,
34.2193,,Surface,5,Image 1,1,56,
25.0458,,Surface,5,Image 1,1,57,
46.4833,,Surface,5,Image 1,1,58,
33.454,,Surface,5,Image 1,1,59,
95.1586,,Surface,5,Image 1,1,60,
24.4446,,Surface,5,Image 1,1,61,
109.723,,Surface,5,Image 1,1,62,
33.5536,,Surface,5,Image 1,1,63,
19.726,,Surface,5,Image 1,1,64,
35.9826,,Surface,5,Image 1,1,65,
0.83804,,Surface,5,Image 1,1,66,
47.4495,,Surface,5,Image 1,1,67,
42.3686,,Surface,5,Image 1,1,68,
14.585,,Surface,5,Image 1,1,69,
15.7274,,Surface,5,Image 1,1,70,
33.3088,,Surface,5,Image 1,1,71,
45.6467,,Surface,5,Image 1,1,72,
67.3474,,Surface,5,Image 1,1,73,
59.7559,,Surface,5,Image 1,1,74,
30.6347,,Surface,5,Image 1,1,75,
28.3198,,Surface,5,Image 1,1,76,
23.4153,,Surface,5,Image 1,1,77,
29.3288,,Surface,5,Image 1,1,78,
23.4404,,Surface,5,Image 1,1,79,
27.7885,,Surface,5,Image 1,1,80,
22.8169,,Surface,5,Image 1,1,81,
35.9229,,Surface,5,Image 1,1,82,
51.0565,,Surface,5,Image 1,1,83,
24.5515,,Surface,5,Image 1,1,84,
25.8317,,Surface,5,Image 1,1,85,
46.1116,,Surface,5,Image 1,1,86,
12.3348,,Surface,5,Image 1,1,87,
37.4698,,Surface,5,Image 1,1,88,
25.4131,,Surface,5,Image 1,1,89,
1.96186,,Surface,5,Image 1,1,90,
6.83848,,Surface,5,Image 1,1,91,
17.3131,,Surface,5,Image 1,1,92,
28.0462,,Surface,5,Image 1,1,93,
54.1625,,Surface,5,Image 1,1,94,
27.1012,,Surface,5,Image 1,1,95,
25.5534,,Surface,5,Image 1,1,96,
53.4513,,Surface,5,Image 1,1,97,
37.8924,,Surface,5,Image 1,1,98,
71.6736,,Surface,5,Image 1,1,99,
50.5586,,Surface,5,Image 1,1,100,
26.1587,,Surface,5,Image 1,1,101,
6.93682,,Surface,5,Image 1,1,102,
31.4446,,Surface,5,Image 1,1,103,
89.5153,,Surface,5,Image 1,1,104,
0.296873,,Surface,5,Image 1,1,105,
76.2047,,Surface,5,Image 1,1,106,
48.4457,,Surface,5,Image 1,1,107,
29.9402,,Surface,5,Image 1,1,108,
29.8421,,Surface,5,Image 1,1,109,
39.1208,,Surface,5,Image 1,1,110,
36.3467,,Surface,5,Image 1,1,111,
23.057,,Surface,5,Image 1,1,112,
0.575989,,Surface,5,Image 1,1,113,
123.056,,Surface,5,Image 1,1,114,
2.34613,,Surface,5,Image 1,1,115,
44.8118,,Surface,5,Image 1,1,116,
30.0998,,Surface,5,Image 1,1,117,
3.52049,,Surface,5,Image 1,1,118,
5.75682,,Surface,5,Image 1,1,119,
33.6759,,Surface,5,Image 1,1,120,
65.3759,,Surface,5,Image 1,1,121,
20.6997,,Surface,5,Image 1,1,122,
0.527471,,Surface,5,Image 1,1,123,
44.5318,,Surface,5,Image 1,1,124,
49.1075,,Surface,5,Image 1,1,125,
35.9493,,Surface,5,Image 1,1,126,
32.0836,,Surface,5,Image 1,1,127,
0.841566,,Surface,5,Image 1,1,128,
28.0744,,Surface,5,Image 1,1,129,
1.79237,,Surface,5,Image 1,1,130,
113.706,,Surface,5,Image 1,1,131,
20.475,,Surface,5,Image 1,1,132,
61.638,,Surface,5,Image 1,1,133,
46.0245,,Surface,5,Image 1,1,134,
1.35171,,Surface,5,Image 1,1,135,
2.67562,,Surface,5,Image 1,1,136,
28.1205,,Surface,5,Image 1,1,137,
31.5395,,Surface,5,Image 1,1,138,
72.7496,,Surface,5,Image 1,1,139,
4.28663,,Surface,5,Image 1,1,140,
54.9311,,Surface,5,Image 1,1,141,
22.1465,,Surface,5,Image 1,1,142,
5.78215,,Surface,5,Image 1,1,143,
78.0516,,Surface,5,Image 1,1,144,
38.3276,,Surface,5,Image 1,1,145,
2.99407,,Surface,5,Image 1,1,146,
11.7443,,Surface,5,Image 1,1,147,
86.5102,,Surface,5,Image 1,1,148,
36.3099,,Surface,5,Image 1,1,149,
38.1336,,Surface,5,Image 1,1,150,
94.4919,,Surface,5,Image 1,1,151,
53.4315,,Surface,5,Image 1,1,152,
44.5308,,Surface,5,Image 1,1,153,
3.95907,,Surface,5,Image 1,1,154,
56.8827,,Surface,5,Image 1,1,156,
29.4707,,Surface,5,Image 1,1,157,
0.321165,,Surface,5,Image 1,1,158,
13.0023,,Surface,5,Image 1,1,159,
26.9925,,Surface,5,Image 1,1,160,
7.07256,,Surface,5,Image 1,1,161,
36.5589,,Surface,5,Image 1,1,162,
59.6598,,Surface,5,Image 1,1,163,
51.0808,,Surface,5,Image 1,1,164,
74.8425,,Surface,5,Image 1,1,165,
3.59765,,Surface,5,Image 1,1,166,
7.50019,,Surface,5,Image 1,1,167,
33.0536,,Surface,5,Image 1,1,168,
28.3829,,Surface,5,Image 1,1,169,
39.185,,Surface,5,Image 1,1,170,
17.5867,,Surface,5,Image 1,1,171,
2.28464,,Surface,5,Image 1,1,172,
5.68509,,Surface,5,Image 1,1,173,
5.06429,,Surface,5,Image 1,1,174,
25.1353,,Surface,5,Image 1,1,175,
20.8432,,Surface,5,Image 1,1,176,
17.304,,Surface,5,Image 1,1,177,
27.2284,,Surface,5,Image 1,1,178,
84.1579,,Surface,5,Image 1,1,179,
50.589,,Surface,5,Image 1,1,180,
64.738,,Surface,5,Image 1,1,181,
9.91958,,Surface,5,Image 1,1,182,
14.7288,,Surface,5,Image 1,1,183,
51.4458,,Surface,5,Image 1,1,184,
40.6291,,Surface,5,Image 1,1,185,
20.2163,,Surface,5,Image 1,1,186,
38.7501,,Surface,5,Image 1,1,187,
79.7699,,Surface,5,Image 1,1,188,
51.9181,,Surface,5,Image 1,1,189,
69.0228,,Surface,5,Image 1,1,190,
72.2727,,Surface,5,Image 1,1,191,
96.1537,,Surface,5,Image 1,1,192,
15.2322,,Surface,5,Image 1,1,193,
26.9368,,Surface,5,Image 1,1,194,
1.63178,,Surface,5,Image 1,1,195,
64.3101,,Surface,5,Image 1,1,196,
51.1208,,Surface,5,Image 1,1,197,
3.13165,,Surface,5,Image 1,1,198,
0.592745,,Surface,5,Image 1,1,199,
62.2876,,Surface,5,Image 1,1,200,
1.56385,,Surface,5,Image 1,1,201,
61.3869,,Surface,5,Image 1,1,202,
47.3401,,Surface,5,Image 1,1,203,
1.74792,,Surface,5,Image 1,1,204,
1.42395,,Surface,5,Image 1,1,205,
61.472,,Surface,5,Image 1,1,206,
31.0345,,Surface,5,Image 1,1,207,
20.6517,,Surface,5,Image 1,1,208,
49.7311,,Surface,5,Image 1,1,209,
5.14572,,Surface,5,Image 1,1,210,
37.2049,,Surface,5,Image 1,1,211,
5.09674,,Surface,5,Image 1,1,212,
62.5148,,Surface,5,Image 1,1,213,
53.4574,,Surface,5,Image 1,1,214,
19.6091,,Surface,5,Image 1,1,215,
1.33335,,Surface,5,Image 1,1,216,
56.0697,,Surface,5,Image 1,1,217,
1.404,,Surface,5,Image 1,1,218,
75.3434,,Surface,5,Image 1,1,219,
51.9114,,Surface,5,Image 1,1,220,
1.4823,,Surface,5,Image 1,1,221,
1.85197,,Surface,5,Image 1,1,222,
2.76121,,Surface,5,Image 1,1,223,
4.35904,,Surface,5,Image 1,1,224,
5.00145,,Surface,5,Image 1,1,225,
30.9141,,Surface,5,Image 1,1,226,
32.1418,,Surface,5,Image 1,1,227,
2.18708,,Surface,5,Image 1,1,228,
41.2957,,Surface,5,Image 1,1,229,
1.88961,,Surface,5,Image 1,1,230,
