
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.417902,,Surface,3,Image 1,1,0,
0.00143953,,Surface,3,Image 1,1,1,
25.276,,Surface,3,Image 1,1,2,
1.28752,,Surface,3,Image 1,1,3,
0.575358,,Surface,3,Image 1,1,4,
12.2176,,Surface,3,Image 1,1,5,
1.79876,,Surface,3,Image 1,1,6,
5.75691,,Surface,3,Image 1,1,7,
0.257217,,Surface,3,Image 1,1,8,
0.81959,,Surface,3,Image 1,1,9,
0.632888,,Surface,3,Image 1,1,10,
2.70116,,Surface,3,Image 1,1,11,
0.00329165,,Surface,3,Image 1,1,12,
5.39859,,Surface,3,Image 1,1,13,
0.302462,,Surface,3,Image 1,1,14,
3.98435,,Surface,3,Image 1,1,15,
12.7784,,Surface,3,Image 1,1,16,
2.34025,,Surface,3,Image 1,1,17,
3.49414,,Surface,3,Image 1,1,18,
7.00819,,Surface,3,Image 1,1,19,
0.299423,,Surface,3,Image 1,1,20,
3.2289,,Surface,3,Image 1,1,21,
0.536356,,Surface,3,Image 1,1,22,
5.69401,,Surface,3,Image 1,1,23,
5.91303,,Surface,3,Image 1,1,24,
8.3874e-05,,Surface,3,Image 1,1,25,
0.335264,,Surface,3,Image 1,1,26,
1.30088,,Surface,3,Image 1,1,27,
2.09312,,Surface,3,Image 1,1,28,
6.49604,,Surface,3,Image 1,1,29,
3.99894,,Surface,3,Image 1,1,30,
0.0384786,,Surface,3,Image 1,1,31,
8.09484,,Surface,3,Image 1,1,32,
7.08776,,Surface,3,Image 1,1,33,
0.0764912,,Surface,3,Image 1,1,34,
9.95337,,Surface,3,Image 1,1,35,
8.46392,,Surface,3,Image 1,1,36,
3.26617,,Surface,3,Image 1,1,37,
2.5342,,Surface,3,Image 1,1,38,
1.3705,,Surface,3,Image 1,1,39,
2.38028,,Surface,3,Image 1,1,40,
3.0782,,Surface,3,Image 1,1,41,
0.887502,,Surface,3,Image 1,1,42,
0.188177,,Surface,3,Image 1,1,43,
0.616139,,Surface,3,Image 1,1,44,
1.05332,,Surface,3,Image 1,1,45,
7.4764,,Surface,3,Image 1,1,46,
1.59478,,Surface,3,Image 1,1,47,
0.576073,,Surface,3,Image 1,1,48,
10.4792,,Surface,3,Image 1,1,49,
3.69615,,Surface,3,Image 1,1,50,
1.32702,,Surface,3,Image 1,1,51,
2.20984,,Surface,3,Image 1,1,52,
4.66786,,Surface,3,Image 1,1,53,
1.75924,,Surface,3,Image 1,1,54,
4.77541,,Surface,3,Image 1,1,55,
2.21253,,Surface,3,Image 1,1,56,
9.1592,,Surface,3,Image 1,1,57,
2.25602,,Surface,3,Image 1,1,58,
0.964339,,Surface,3,Image 1,1,59,
5.3574,,Surface,3,Image 1,1,60,
3.21953,,Surface,3,Image 1,1,61,
5.17864,,Surface,3,Image 1,1,62,
4.06109,,Surface,3,Image 1,1,63,
6.1487,,Surface,3,Image 1,1,64,
3.02199,,Surface,3,Image 1,1,65,
5.32994,,Surface,3,Image 1,1,66,
4.73333,,Surface,3,Image 1,1,67,
2.13885,,Surface,3,Image 1,1,68,
3.79055,,Surface,3,Image 1,1,69,
6.34412,,Surface,3,Image 1,1,70,
12.5209,,Surface,3,Image 1,1,71,
1.37904,,Surface,3,Image 1,1,72,
1.8733,,Surface,3,Image 1,1,73,
2.03439,,Surface,3,Image 1,1,74,
6.24317,,Surface,3,Image 1,1,75,
7.66122,,Surface,3,Image 1,1,76,
13.2553,,Surface,3,Image 1,1,77,
0.441722,,Surface,3,Image 1,1,78,
8.17096,,Surface,3,Image 1,1,79,
4.18561,,Surface,3,Image 1,1,80,
1.60704,,Surface,3,Image 1,1,81,
0.193475,,Surface,3,Image 1,1,82,
3.34835,,Surface,3,Image 1,1,83,
5.23676,,Surface,3,Image 1,1,84,
3.48795,,Surface,3,Image 1,1,85,
8.78495,,Surface,3,Image 1,1,86,
12.6828,,Surface,3,Image 1,1,87,
0.456535,,Surface,3,Image 1,1,88,
12.2352,,Surface,3,Image 1,1,89,
8.28007,,Surface,3,Image 1,1,90,
3.47142,,Surface,3,Image 1,1,91,
10.0424,,Surface,3,Image 1,1,92,
10.8175,,Surface,3,Image 1,1,93,
2.00482,,Surface,3,Image 1,1,94,
4.12143,,Surface,3,Image 1,1,95,
9.4651,,Surface,3,Image 1,1,96,
1.71138,,Surface,3,Image 1,1,97,
2.82548,,Surface,3,Image 1,1,98,
1.63359,,Surface,3,Image 1,1,99,
5.41493,,Surface,3,Image 1,1,100,
2.21027,,Surface,3,Image 1,1,101,
4.71372,,Surface,3,Image 1,1,102,
1.64376,,Surface,3,Image 1,1,103,
0.758752,,Surface,3,Image 1,1,104,
0.370078,,Surface,3,Image 1,1,105,
4.74383,,Surface,3,Image 1,1,106,
16.9899,,Surface,3,Image 1,1,107,
0.238614,,Surface,3,Image 1,1,108,
11.461,,Surface,3,Image 1,1,109,
5.69597,,Surface,3,Image 1,1,110,
25.9333,,Surface,3,Image 1,1,111,
8.8305,,Surface,3,Image 1,1,112,
16.5044,,Surface,3,Image 1,1,113,
1.64763,,Surface,3,Image 1,1,114,
6.19117,,Surface,3,Image 1,1,115,
3.29205,,Surface,3,Image 1,1,116,
2.73993,,Surface,3,Image 1,1,117,
10.3495,,Surface,3,Image 1,1,118,
10.708,,Surface,3,Image 1,1,119,
18.296,,Surface,3,Image 1,1,120,
13.2179,,Surface,3,Image 1,1,121,
28.862,,Surface,3,Image 1,1,122,
12.8984,,Surface,3,Image 1,1,123,
1.44884,,Surface,3,Image 1,1,124,
8.71171,,Surface,3,Image 1,1,125,
9.1295,,Surface,3,Image 1,1,126,
63.0379,,Surface,3,Image 1,1,127,
1.57437,,Surface,3,Image 1,1,128,
2.97967,,Surface,3,Image 1,1,129,
6.74639,,Surface,3,Image 1,1,130,
1.01372,,Surface,3,Image 1,1,131,
28.4279,,Surface,3,Image 1,1,132,
7.40383,,Surface,3,Image 1,1,133,
12.3002,,Surface,3,Image 1,1,134,
1.30732,,Surface,3,Image 1,1,135,
0.904686,,Surface,3,Image 1,1,136,
12.1484,,Surface,3,Image 1,1,137,
26.5577,,Surface,3,Image 1,1,138,
9.59669,,Surface,3,Image 1,1,139,
2.01781,,Surface,3,Image 1,1,140,
1.97432,,Surface,3,Image 1,1,141,
3.28604,,Surface,3,Image 1,1,142,
1.437,,Surface,3,Image 1,1,143,
10.2538,,Surface,3,Image 1,1,144,
1.13704,,Surface,3,Image 1,1,145,
3.56717,,Surface,3,Image 1,1,146,
17.4612,,Surface,3,Image 1,1,147,
6.56578,,Surface,3,Image 1,1,148,
24.1927,,Surface,3,Image 1,1,149,
18.3627,,Surface,3,Image 1,1,150,
2.06902,,Surface,3,Image 1,1,151,
21.4716,,Surface,3,Image 1,1,152,
19.6011,,Surface,3,Image 1,1,153,
0.90625,,Surface,3,Image 1,1,154,
18.5544,,Surface,3,Image 1,1,156,
2.95229,,Surface,3,Image 1,1,157,
1.6846,,Surface,3,Image 1,1,158,
0.856479,,Surface,3,Image 1,1,159,
29.995,,Surface,3,Image 1,1,160,
9.19575,,Surface,3,Image 1,1,161,
29.7274,,Surface,3,Image 1,1,162,
12.7962,,Surface,3,Image 1,1,163,
7.343,,Surface,3,Image 1,1,164,
15.9977,,Surface,3,Image 1,1,165,
9.18329,,Surface,3,Image 1,1,166,
43.3437,,Surface,3,Image 1,1,167,
4.97092,,Surface,3,Image 1,1,168,
32.5003,,Surface,3,Image 1,1,169,
7.1927,,Surface,3,Image 1,1,170,
2.73039,,Surface,3,Image 1,1,171,
1.4068,,Surface,3,Image 1,1,172,
6.87508,,Surface,3,Image 1,1,173,
20.6559,,Surface,3,Image 1,1,174,
31.3061,,Surface,3,Image 1,1,175,
10.9843,,Surface,3,Image 1,1,176,
14.4195,,Surface,3,Image 1,1,177,
4.60173,,Surface,3,Image 1,1,178,
8.78035,,Surface,3,Image 1,1,179,
1.12881,,Surface,3,Image 1,1,180,
5.65032,,Surface,3,Image 1,1,181,
4.96551,,Surface,3,Image 1,1,182,
3.83969,,Surface,3,Image 1,1,183,
4.30976,,Surface,3,Image 1,1,184,
1.53903,,Surface,3,Image 1,1,185,
3.12542,,Surface,3,Image 1,1,186,
14.1028,,Surface,3,Image 1,1,187,
5.67062,,Surface,3,Image 1,1,188,
8.03051,,Surface,3,Image 1,1,189,
8.42922,,Surface,3,Image 1,1,190,
3.85262,,Surface,3,Image 1,1,191,
6.39626,,Surface,3,Image 1,1,192,
2.92246,,Surface,3,Image 1,1,193,
45.6462,,Surface,3,Image 1,1,194,
23.172,,Surface,3,Image 1,1,195,
9.56196,,Surface,3,Image 1,1,196,
3.51034,,Surface,3,Image 1,1,197,
8.46208,,Surface,3,Image 1,1,198,
9.49448,,Surface,3,Image 1,1,199,
14.2618,,Surface,3,Image 1,1,200,
11.7927,,Surface,3,Image 1,1,201,
4.87479,,Surface,3,Image 1,1,202,
1.95363,,Surface,3,Image 1,1,203,
7.6804,,Surface,3,Image 1,1,204,
4.92954,,Surface,3,Image 1,1,205,
1.17075,,Surface,3,Image 1,1,206,
13.7017,,Surface,3,Image 1,1,207,
3.27404,,Surface,3,Image 1,1,208,
24.4954,,Surface,3,Image 1,1,209,
2.2378,,Surface,3,Image 1,1,210,
17.0862,,Surface,3,Image 1,1,211,
3.00401,,Surface,3,Image 1,1,212,
2.59531,,Surface,3,Image 1,1,213,
36.6008,,Surface,3,Image 1,1,214,
17.3846,,Surface,3,Image 1,1,215,
2.12606,,Surface,3,Image 1,1,216,
9.48507,,Surface,3,Image 1,1,217,
3.1842,,Surface,3,Image 1,1,218,
11.9334,,Surface,3,Image 1,1,219,
9.56316,,Surface,3,Image 1,1,220,
5.60367,,Surface,3,Image 1,1,221,
3.04139,,Surface,3,Image 1,1,222,
5.60281,,Surface,3,Image 1,1,223,
6.31909,,Surface,3,Image 1,1,224,
1.75292,,Surface,3,Image 1,1,225,
3.64985,,Surface,3,Image 1,1,226,
12.7072,,Surface,3,Image 1,1,227,
1.57875,,Surface,3,Image 1,1,228,
59.7809,,Surface,3,Image 1,1,229,
4.26392,,Surface,3,Image 1,1,230,
2.16105,,Surface,3,Image 1,1,231,
4.47953,,Surface,3,Image 1,1,232,
6.16011,,Surface,3,Image 1,1,233,
21.1152,,Surface,3,Image 1,1,234,
11.3916,,Surface,3,Image 1,1,235,
7.20729,,Surface,3,Image 1,1,236,
5.4692,,Surface,3,Image 1,1,237,
5.77756,,Surface,3,Image 1,1,238,
4.05109,,Surface,3,Image 1,1,239,
2.87272,,Surface,3,Image 1,1,240,
3.26234,,Surface,3,Image 1,1,241,
7.37254,,Surface,3,Image 1,1,242,
3.45719,,Surface,3,Image 1,1,243,
7.92908,,Surface,3,Image 1,1,244,
3.42092,,Surface,3,Image 1,1,245,
2.96776,,Surface,3,Image 1,1,246,
3.6148,,Surface,3,Image 1,1,247,
19.1011,,Surface,3,Image 1,1,248,
6.25965,,Surface,3,Image 1,1,249,
1.24886,,Surface,3,Image 1,1,250,
12.9969,,Surface,3,Image 1,1,251,
1.87873,,Surface,3,Image 1,1,252,
8.79367,,Surface,3,Image 1,1,253,
0.178366,,Surface,3,Image 1,1,254,
31.9694,,Surface,3,Image 1,1,255,
2.80935,,Surface,3,Image 1,1,256,
10.0558,,Surface,3,Image 1,1,257,
3.85737,,Surface,3,Image 1,1,258,
0.23882,,Surface,3,Image 1,1,259,
4.10888,,Surface,3,Image 1,1,260,
8.82865,,Surface,3,Image 1,1,261,
8.3026,,Surface,3,Image 1,1,262,
2.9322,,Surface,3,Image 1,1,263,
5.29599,,Surface,3,Image 1,1,264,
15.2596,,Surface,3,Image 1,1,265,
2.2255,,Surface,3,Image 1,1,266,
3.78116,,Surface,3,Image 1,1,267,
1.67725,,Surface,3,Image 1,1,268,
1.56243,,Surface,3,Image 1,1,269,
15.5936,,Surface,3,Image 1,1,270,
3.25674,,Surface,3,Image 1,1,271,
9.68262,,Surface,3,Image 1,1,272,
6.98792,,Surface,3,Image 1,1,273,
6.2296,,Surface,3,Image 1,1,274,
8.10141,,Surface,3,Image 1,1,275,
6.87266,,Surface,3,Image 1,1,276,
24.3837,,Surface,3,Image 1,1,277,
10.5828,,Surface,3,Image 1,1,278,
6.90301,,Surface,3,Image 1,1,279,
6.1557,,Surface,3,Image 1,1,280,
0.483071,,Surface,3,Image 1,1,281,
