
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.59766,,Surface,4,Image 1,1,0,
1.96582,,Surface,4,Image 1,1,1,
6.07422,,Surface,4,Image 1,1,2,
4.26562,,Surface,4,Image 1,1,3,
2.08203,,Surface,4,Image 1,1,4,
2.21094,,Surface,4,Image 1,1,5,
2.24609,,Surface,4,Image 1,1,6,
2.32227,,Surface,4,Image 1,1,7,
2.40625,,Surface,4,Image 1,1,8,
1.10815,,Surface,4,Image 1,1,9,
1.2876,,Surface,4,Image 1,1,10,
5.74023,,Surface,4,Image 1,1,11,
3.21094,,Surface,4,Image 1,1,12,
3.71582,,Surface,4,Image 1,1,13,
1.51074,,Surface,4,Image 1,1,14,
2.73633,,Surface,4,Image 1,1,15,
3.2168,,Surface,4,Image 1,1,16,
3.84961,,Surface,4,Image 1,1,17,
2.17969,,Surface,4,Image 1,1,18,
4.625,,Surface,4,Image 1,1,19,
4.05078,,Surface,4,Image 1,1,20,
12.2891,,Surface,4,Image 1,1,21,
4.55664,,Surface,4,Image 1,1,22,
3.30664,,Surface,4,Image 1,1,23,
1.27051,,Surface,4,Image 1,1,24,
1.54102,,Surface,4,Image 1,1,25,
3.41016,,Surface,4,Image 1,1,26,
4.9668,,Surface,4,Image 1,1,27,
4.73438,,Surface,4,Image 1,1,28,
8.83594,,Surface,4,Image 1,1,29,
3.12695,,Surface,4,Image 1,1,30,
2.17383,,Surface,4,Image 1,1,31,
11.1406,,Surface,4,Image 1,1,32,
7.17578,,Surface,4,Image 1,1,33,
2.09082,,Surface,4,Image 1,1,34,
5.46875,,Surface,4,Image 1,1,35,
5.23828,,Surface,4,Image 1,1,36,
7.13281,,Surface,4,Image 1,1,37,
0.986328,,Surface,4,Image 1,1,38,
4.55078,,Surface,4,Image 1,1,39,
4.71094,,Surface,4,Image 1,1,40,
4.98438,,Surface,4,Image 1,1,41,
4.32031,,Surface,4,Image 1,1,42,
1.61914,,Surface,4,Image 1,1,43,
4.48438,,Surface,4,Image 1,1,44,
3.77344,,Surface,4,Image 1,1,45,
4.35938,,Surface,4,Image 1,1,46,
2.13477,,Surface,4,Image 1,1,47,
6.41406,,Surface,4,Image 1,1,48,
8.16797,,Surface,4,Image 1,1,49,
6.43359,,Surface,4,Image 1,1,50,
6.89844,,Surface,4,Image 1,1,51,
6.10156,,Surface,4,Image 1,1,52,
3.87109,,Surface,4,Image 1,1,53,
7.84375,,Surface,4,Image 1,1,54,
2.78711,,Surface,4,Image 1,1,55,
4.59375,,Surface,4,Image 1,1,56,
7.78125,,Surface,4,Image 1,1,57,
8.97656,,Surface,4,Image 1,1,58,
7.07031,,Surface,4,Image 1,1,59,
7.85156,,Surface,4,Image 1,1,60,
4.20703,,Surface,4,Image 1,1,61,
6.15625,,Surface,4,Image 1,1,62,
5.28906,,Surface,4,Image 1,1,63,
7.38281,,Surface,4,Image 1,1,64,
1.58398,,Surface,4,Image 1,1,65,
5.50781,,Surface,4,Image 1,1,66,
5.50781,,Surface,4,Image 1,1,67,
6.28906,,Surface,4,Image 1,1,68,
