
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
376.579,,Surface,4,Image 1,1,0,
57.6275,,Surface,4,Image 1,1,1,
287.628,,Surface,4,Image 1,1,2,
1023.8,,Surface,4,Image 1,1,3,
36.086,,Surface,4,Image 1,1,4,
139.524,,Surface,4,Image 1,1,5,
92.0936,,Surface,4,Image 1,1,6,
56.8155,,Surface,4,Image 1,1,7,
605.626,,Surface,4,Image 1,1,8,
20.7799,,Surface,4,Image 1,1,9,
32.5471,,Surface,4,Image 1,1,10,
97.4645,,Surface,4,Image 1,1,11,
617.116,,Surface,4,Image 1,1,12,
93.6411,,Surface,4,Image 1,1,13,
113.941,,Surface,4,Image 1,1,14,
165.934,,Surface,4,Image 1,1,15,
185.365,,Surface,4,Image 1,1,16,
438.957,,Surface,4,Image 1,1,17,
61.0876,,Surface,4,Image 1,1,18,
269.844,,Surface,4,Image 1,1,19,
872.874,,Surface,4,Image 1,1,20,
1270.66,,Surface,4,Image 1,1,21,
316.702,,Surface,4,Image 1,1,22,
200.106,,Surface,4,Image 1,1,23,
69.6688,,Surface,4,Image 1,1,24,
42.2234,,Surface,4,Image 1,1,25,
531.595,,Surface,4,Image 1,1,26,
139.2,,Surface,4,Image 1,1,27,
1956.51,,Surface,4,Image 1,1,28,
3151.93,,Surface,4,Image 1,1,29,
182.844,,Surface,4,Image 1,1,30,
103.638,,Surface,4,Image 1,1,31,
777.682,,Surface,4,Image 1,1,32,
943.773,,Surface,4,Image 1,1,33,
35.4027,,Surface,4,Image 1,1,34,
485.624,,Surface,4,Image 1,1,35,
473.639,,Surface,4,Image 1,1,36,
1265.88,,Surface,4,Image 1,1,37,
61.9547,,Surface,4,Image 1,1,38,
1027.82,,Surface,4,Image 1,1,39,
3316.47,,Surface,4,Image 1,1,40,
2169.82,,Surface,4,Image 1,1,41,
2826.67,,Surface,4,Image 1,1,42,
89.0027,,Surface,4,Image 1,1,43,
1672.33,,Surface,4,Image 1,1,44,
1321.79,,Surface,4,Image 1,1,45,
329.476,,Surface,4,Image 1,1,46,
117.341,,Surface,4,Image 1,1,47,
2605.83,,Surface,4,Image 1,1,48,
404.589,,Surface,4,Image 1,1,49,
335.343,,Surface,4,Image 1,1,50,
12273,,Surface,4,Image 1,1,51,
1721.41,,Surface,4,Image 1,1,52,
844.189,,Surface,4,Image 1,1,53,
2304.38,,Surface,4,Image 1,1,54,
311.099,,Surface,4,Image 1,1,55,
385.845,,Surface,4,Image 1,1,56,
466.529,,Surface,4,Image 1,1,57,
1906.75,,Surface,4,Image 1,1,58,
1012.73,,Surface,4,Image 1,1,59,
4448.51,,Surface,4,Image 1,1,60,
750.693,,Surface,4,Image 1,1,61,
15332.5,,Surface,4,Image 1,1,62,
587.204,,Surface,4,Image 1,1,63,
1064.86,,Surface,4,Image 1,1,64,
64.6412,,Surface,4,Image 1,1,65,
1209.22,,Surface,4,Image 1,1,66,
3574.72,,Surface,4,Image 1,1,67,
2581.75,,Surface,4,Image 1,1,68,
1155.06,,Surface,4,Image 1,1,69,
1877.22,,Surface,4,Image 1,1,70,
3186.95,,Surface,4,Image 1,1,71,
3041.52,,Surface,4,Image 1,1,72,
3075.43,,Surface,4,Image 1,1,73,
4450.8,,Surface,4,Image 1,1,74,
647.519,,Surface,4,Image 1,1,75,
2781.71,,Surface,4,Image 1,1,76,
1805.08,,Surface,4,Image 1,1,77,
635.736,,Surface,4,Image 1,1,78,
333.393,,Surface,4,Image 1,1,79,
829.827,,Surface,4,Image 1,1,80,
909.737,,Surface,4,Image 1,1,81,
105.225,,Surface,4,Image 1,1,82,
2320.34,,Surface,4,Image 1,1,83,
404.304,,Surface,4,Image 1,1,84,
572.129,,Surface,4,Image 1,1,85,
2722.29,,Surface,4,Image 1,1,86,
354.772,,Surface,4,Image 1,1,87,
151.877,,Surface,4,Image 1,1,88,
210.59,,Surface,4,Image 1,1,89,
3073.24,,Surface,4,Image 1,1,90,
8346.57,,Surface,4,Image 1,1,91,
104.797,,Surface,4,Image 1,1,92,
1337.14,,Surface,4,Image 1,1,93,
4846.15,,Surface,4,Image 1,1,94,
3802.01,,Surface,4,Image 1,1,95,
5413.13,,Surface,4,Image 1,1,96,
1302.19,,Surface,4,Image 1,1,97,
1238.71,,Surface,4,Image 1,1,98,
7212.44,,Surface,4,Image 1,1,99,
2807.01,,Surface,4,Image 1,1,100,
452.187,,Surface,4,Image 1,1,101,
514.044,,Surface,4,Image 1,1,102,
478.054,,Surface,4,Image 1,1,103,
1071.85,,Surface,4,Image 1,1,104,
29.0342,,Surface,4,Image 1,1,105,
2914.9,,Surface,4,Image 1,1,106,
5088.3,,Surface,4,Image 1,1,107,
952.901,,Surface,4,Image 1,1,108,
422.235,,Surface,4,Image 1,1,109,
4690.42,,Surface,4,Image 1,1,110,
