
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0160609,,Surface,2,Image 1,1,0,
0.131217,,Surface,2,Image 1,1,1,
0.0979918,,Surface,2,Image 1,1,2,
0.131438,,Surface,2,Image 1,1,3,
1.18459,,Surface,2,Image 1,1,4,
0.499535,,Surface,2,Image 1,1,5,
0.0251765,,Surface,2,Image 1,1,6,
1.36825,,Surface,2,Image 1,1,7,
0.719115,,Surface,2,Image 1,1,8,
0.262556,,Surface,2,Image 1,1,9,
0.463441,,Surface,2,Image 1,1,10,
0.609449,,Surface,2,Image 1,1,11,
0.00114411,,Surface,2,Image 1,1,12,
0.470236,,Surface,2,Image 1,1,13,
0.0976221,,Surface,2,Image 1,1,14,
0.237878,,Surface,2,Image 1,1,15,
0.0122949,,Surface,2,Image 1,1,16,
0.0163567,,Surface,2,Image 1,1,17,
13.2192,,Surface,2,Image 1,1,18,
3.56733,,Surface,2,Image 1,1,19,
0.0163117,,Surface,2,Image 1,1,20,
0.290957,,Surface,2,Image 1,1,21,
0.0730036,,Surface,2,Image 1,1,22,
3.23116,,Surface,2,Image 1,1,23,
2.7427,,Surface,2,Image 1,1,24,
0.266255,,Surface,2,Image 1,1,25,
0.0300752,,Surface,2,Image 1,1,26,
0.214521,,Surface,2,Image 1,1,27,
0.684482,,Surface,2,Image 1,1,28,
2.78672,,Surface,2,Image 1,1,29,
14.0056,,Surface,2,Image 1,1,30,
0.392869,,Surface,2,Image 1,1,31,
0.123778,,Surface,2,Image 1,1,32,
1.7113,,Surface,2,Image 1,1,33,
0.123046,,Surface,2,Image 1,1,34,
6.98488,,Surface,2,Image 1,1,35,
8.84574,,Surface,2,Image 1,1,36,
0.556803,,Surface,2,Image 1,1,37,
8.94908,,Surface,2,Image 1,1,38,
0.279269,,Surface,2,Image 1,1,39,
0.0735531,,Surface,2,Image 1,1,40,
1.00466,,Surface,2,Image 1,1,41,
0.085517,,Surface,2,Image 1,1,42,
0.015967,,Surface,2,Image 1,1,43,
2.67717,,Surface,2,Image 1,1,44,
0.609688,,Surface,2,Image 1,1,45,
0.382113,,Surface,2,Image 1,1,46,
2.17495,,Surface,2,Image 1,1,47,
1.75344,,Surface,2,Image 1,1,48,
2.01611,,Surface,2,Image 1,1,49,
3.90699,,Surface,2,Image 1,1,50,
0.144944,,Surface,2,Image 1,1,51,
3.54539,,Surface,2,Image 1,1,52,
5.36122,,Surface,2,Image 1,1,53,
3.09472,,Surface,2,Image 1,1,54,
8.48259,,Surface,2,Image 1,1,55,
3.69582,,Surface,2,Image 1,1,56,
0.585051,,Surface,2,Image 1,1,57,
4.58386,,Surface,2,Image 1,1,58,
0.06532,,Surface,2,Image 1,1,59,
5.59487,,Surface,2,Image 1,1,60,
6.77787,,Surface,2,Image 1,1,61,
0.209006,,Surface,2,Image 1,1,62,
0.212171,,Surface,2,Image 1,1,63,
0.455586,,Surface,2,Image 1,1,64,
0.0524453,,Surface,2,Image 1,1,65,
4.9795,,Surface,2,Image 1,1,66,
1.22578,,Surface,2,Image 1,1,67,
0.0536138,,Surface,2,Image 1,1,68,
5.91481,,Surface,2,Image 1,1,69,
5.30331,,Surface,2,Image 1,1,70,
0.351668,,Surface,2,Image 1,1,71,
0.548926,,Surface,2,Image 1,1,72,
0.422186,,Surface,2,Image 1,1,73,
2.88732,,Surface,2,Image 1,1,74,
1.33298,,Surface,2,Image 1,1,75,
1.76713,,Surface,2,Image 1,1,76,
2.60334,,Surface,2,Image 1,1,77,
0.372807,,Surface,2,Image 1,1,78,
1.25507,,Surface,2,Image 1,1,79,
0.479727,,Surface,2,Image 1,1,80,
1.21584,,Surface,2,Image 1,1,81,
0.217685,,Surface,2,Image 1,1,82,
0.476789,,Surface,2,Image 1,1,83,
0.201475,,Surface,2,Image 1,1,84,
3.93368,,Surface,2,Image 1,1,85,
0.551558,,Surface,2,Image 1,1,86,
1.83791,,Surface,2,Image 1,1,87,
0.191998,,Surface,2,Image 1,1,88,
0.99355,,Surface,2,Image 1,1,89,
10.2804,,Surface,2,Image 1,1,90,
7.49703,,Surface,2,Image 1,1,91,
1.38392,,Surface,2,Image 1,1,92,
0.395931,,Surface,2,Image 1,1,93,
1.51701,,Surface,2,Image 1,1,94,
6.37924,,Surface,2,Image 1,1,95,
4.82248,,Surface,2,Image 1,1,96,
0.0238913,,Surface,2,Image 1,1,97,
0.263502,,Surface,2,Image 1,1,98,
1.42941,,Surface,2,Image 1,1,99,
2.94318,,Surface,2,Image 1,1,100,
2.16439,,Surface,2,Image 1,1,101,
11.7595,,Surface,2,Image 1,1,102,
0.0307441,,Surface,2,Image 1,1,103,
0.995792,,Surface,2,Image 1,1,104,
0.855351,,Surface,2,Image 1,1,105,
1.68004,,Surface,2,Image 1,1,106,
0.239109,,Surface,2,Image 1,1,107,
0.1583,,Surface,2,Image 1,1,108,
