
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.65512,,Surface,6,Image 1,1,0,
0.490224,,Surface,6,Image 1,1,1,
0.326582,,Surface,6,Image 1,1,2,
1.31705,,Surface,6,Image 1,1,3,
0.617092,,Surface,6,Image 1,1,4,
1.29118,,Surface,6,Image 1,1,5,
0.582272,,Surface,6,Image 1,1,6,
0.491458,,Surface,6,Image 1,1,7,
4.97259,,Surface,6,Image 1,1,8,
0.329874,,Surface,6,Image 1,1,9,
0.620683,,Surface,6,Image 1,1,10,
0.45769,,Surface,6,Image 1,1,11,
0.763892,,Surface,6,Image 1,1,12,
0.577017,,Surface,6,Image 1,1,13,
0.435222,,Surface,6,Image 1,1,14,
0.526994,,Surface,6,Image 1,1,15,
0.654678,,Surface,6,Image 1,1,16,
1.05581,,Surface,6,Image 1,1,17,
0.276722,,Surface,6,Image 1,1,18,
0.28074,,Surface,6,Image 1,1,19,
0.881328,,Surface,6,Image 1,1,20,
1.43506,,Surface,6,Image 1,1,21,
0.757469,,Surface,6,Image 1,1,22,
0.603811,,Surface,6,Image 1,1,23,
0.965993,,Surface,6,Image 1,1,24,
0.251366,,Surface,6,Image 1,1,25,
0.587223,,Surface,6,Image 1,1,26,
0.28048,,Surface,6,Image 1,1,27,
5.83645,,Surface,6,Image 1,1,28,
2.71798,,Surface,6,Image 1,1,29,
0.553077,,Surface,6,Image 1,1,30,
0.628448,,Surface,6,Image 1,1,31,
0.828576,,Surface,6,Image 1,1,32,
0.722101,,Surface,6,Image 1,1,33,
0.219752,,Surface,6,Image 1,1,34,
0.384351,,Surface,6,Image 1,1,35,
0.827072,,Surface,6,Image 1,1,36,
1.30261,,Surface,6,Image 1,1,37,
0.5757,,Surface,6,Image 1,1,38,
0.895988,,Surface,6,Image 1,1,39,
1.70796,,Surface,6,Image 1,1,40,
1.3478,,Surface,6,Image 1,1,41,
2.19131,,Surface,6,Image 1,1,42,
0.479883,,Surface,6,Image 1,1,43,
1.05262,,Surface,6,Image 1,1,44,
2.11929,,Surface,6,Image 1,1,45,
0.869219,,Surface,6,Image 1,1,46,
1.11321,,Surface,6,Image 1,1,47,
3.66907,,Surface,6,Image 1,1,48,
0.964897,,Surface,6,Image 1,1,49,
1.52631,,Surface,6,Image 1,1,50,
2.88549,,Surface,6,Image 1,1,51,
1.85379,,Surface,6,Image 1,1,52,
1.28918,,Surface,6,Image 1,1,53,
0.934892,,Surface,6,Image 1,1,54,
0.703861,,Surface,6,Image 1,1,55,
0.410847,,Surface,6,Image 1,1,56,
0.757844,,Surface,6,Image 1,1,57,
0.746124,,Surface,6,Image 1,1,58,
0.744458,,Surface,6,Image 1,1,59,
3.76406,,Surface,6,Image 1,1,60,
1.58564,,Surface,6,Image 1,1,61,
6.84262,,Surface,6,Image 1,1,62,
0.642747,,Surface,6,Image 1,1,63,
0.386739,,Surface,6,Image 1,1,64,
0.27418,,Surface,6,Image 1,1,65,
0.900577,,Surface,6,Image 1,1,66,
1.00001,,Surface,6,Image 1,1,67,
1.09812,,Surface,6,Image 1,1,68,
1.17873,,Surface,6,Image 1,1,69,
1.10294,,Surface,6,Image 1,1,70,
1.02304,,Surface,6,Image 1,1,71,
1.3258,,Surface,6,Image 1,1,72,
1.76714,,Surface,6,Image 1,1,73,
1.63874,,Surface,6,Image 1,1,74,
1.18022,,Surface,6,Image 1,1,75,
1.40723,,Surface,6,Image 1,1,76,
0.86021,,Surface,6,Image 1,1,77,
0.875376,,Surface,6,Image 1,1,78,
0.613789,,Surface,6,Image 1,1,79,
0.411657,,Surface,6,Image 1,1,80,
0.868915,,Surface,6,Image 1,1,81,
0.43634,,Surface,6,Image 1,1,82,
1.42181,,Surface,6,Image 1,1,83,
0.604226,,Surface,6,Image 1,1,84,
0.748849,,Surface,6,Image 1,1,85,
0.905832,,Surface,6,Image 1,1,86,
0.682492,,Surface,6,Image 1,1,87,
0.977967,,Surface,6,Image 1,1,88,
0.789476,,Surface,6,Image 1,1,89,
1.53829,,Surface,6,Image 1,1,90,
2.07447,,Surface,6,Image 1,1,91,
0.263894,,Surface,6,Image 1,1,92,
0.632046,,Surface,6,Image 1,1,93,
1.28387,,Surface,6,Image 1,1,94,
0.703167,,Surface,6,Image 1,1,95,
0.919038,,Surface,6,Image 1,1,96,
1.24017,,Surface,6,Image 1,1,97,
0.969035,,Surface,6,Image 1,1,98,
2.11483,,Surface,6,Image 1,1,99,
0.870351,,Surface,6,Image 1,1,100,
0.789332,,Surface,6,Image 1,1,101,
0.600816,,Surface,6,Image 1,1,102,
0.55931,,Surface,6,Image 1,1,103,
3.29474,,Surface,6,Image 1,1,104,
3.54878,,Surface,6,Image 1,1,105,
1.89232,,Surface,6,Image 1,1,106,
1.28947,,Surface,6,Image 1,1,107,
0.875585,,Surface,6,Image 1,1,108,
1.19481,,Surface,6,Image 1,1,109,
0.978566,,Surface,6,Image 1,1,110,
1.23658,,Surface,6,Image 1,1,111,
0.549267,,Surface,6,Image 1,1,112,
0.426423,,Surface,6,Image 1,1,113,
4.96018,,Surface,6,Image 1,1,114,
0.390657,,Surface,6,Image 1,1,115,
1.35038,,Surface,6,Image 1,1,116,
0.710845,,Surface,6,Image 1,1,117,
0.739354,,Surface,6,Image 1,1,118,
1.66858,,Surface,6,Image 1,1,119,
1.02112,,Surface,6,Image 1,1,120,
1.05904,,Surface,6,Image 1,1,121,
0.418602,,Surface,6,Image 1,1,122,
0.691675,,Surface,6,Image 1,1,123,
1.10758,,Surface,6,Image 1,1,124,
1.21007,,Surface,6,Image 1,1,125,
0.735651,,Surface,6,Image 1,1,126,
0.507722,,Surface,6,Image 1,1,127,
1.59742,,Surface,6,Image 1,1,128,
0.578649,,Surface,6,Image 1,1,129,
0.378149,,Surface,6,Image 1,1,130,
12.6427,,Surface,6,Image 1,1,131,
1.06629,,Surface,6,Image 1,1,132,
2.24438,,Surface,6,Image 1,1,133,
1.50676,,Surface,6,Image 1,1,134,
3.37206,,Surface,6,Image 1,1,135,
9.8673,,Surface,6,Image 1,1,136,
0.883994,,Surface,6,Image 1,1,137,
0.717152,,Surface,6,Image 1,1,138,
2.00198,,Surface,6,Image 1,1,139,
1.88254,,Surface,6,Image 1,1,140,
1.87955,,Surface,6,Image 1,1,141,
2.83792,,Surface,6,Image 1,1,142,
3.8632,,Surface,6,Image 1,1,143,
2.60519,,Surface,6,Image 1,1,144,
1.41605,,Surface,6,Image 1,1,145,
1.68797,,Surface,6,Image 1,1,146,
0.531268,,Surface,6,Image 1,1,147,
2.88114,,Surface,6,Image 1,1,148,
0.531184,,Surface,6,Image 1,1,149,
1.83,,Surface,6,Image 1,1,150,
2.57954,,Surface,6,Image 1,1,151,
1.1658,,Surface,6,Image 1,1,152,
1.0137,,Surface,6,Image 1,1,153,
1.20566,,Surface,6,Image 1,1,154,
1.17146,,Surface,6,Image 1,1,156,
0.986576,,Surface,6,Image 1,1,157,
1.20591,,Surface,6,Image 1,1,158,
2.82175,,Surface,6,Image 1,1,159,
1.24181,,Surface,6,Image 1,1,160,
0.710659,,Surface,6,Image 1,1,161,
1.15799,,Surface,6,Image 1,1,162,
0.959855,,Surface,6,Image 1,1,163,
1.7281,,Surface,6,Image 1,1,164,
2.1714,,Surface,6,Image 1,1,165,
0.808705,,Surface,6,Image 1,1,166,
0.469749,,Surface,6,Image 1,1,167,
0.332929,,Surface,6,Image 1,1,168,
0.439738,,Surface,6,Image 1,1,169,
1.93299,,Surface,6,Image 1,1,170,
3.20903,,Surface,6,Image 1,1,171,
3.74838,,Surface,6,Image 1,1,172,
0.578763,,Surface,6,Image 1,1,173,
0.397579,,Surface,6,Image 1,1,174,
0.294071,,Surface,6,Image 1,1,175,
0.509331,,Surface,6,Image 1,1,176,
0.472082,,Surface,6,Image 1,1,177,
1.03878,,Surface,6,Image 1,1,178,
2.093,,Surface,6,Image 1,1,179,
3.72991,,Surface,6,Image 1,1,180,
2.42695,,Surface,6,Image 1,1,181,
2.12213,,Surface,6,Image 1,1,182,
1.4849,,Surface,6,Image 1,1,183,
0.654182,,Surface,6,Image 1,1,184,
1.00388,,Surface,6,Image 1,1,185,
0.878269,,Surface,6,Image 1,1,186,
1.43683,,Surface,6,Image 1,1,187,
2.54118,,Surface,6,Image 1,1,188,
0.950387,,Surface,6,Image 1,1,189,
1.96574,,Surface,6,Image 1,1,190,
2.02628,,Surface,6,Image 1,1,191,
2.91328,,Surface,6,Image 1,1,192,
