
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.1239,,Surface,6,Image 1,1,0,
4.67628,,Surface,6,Image 1,1,1,
4.13826,,Surface,6,Image 1,1,2,
8.54594,,Surface,6,Image 1,1,3,
5.03109,,Surface,6,Image 1,1,4,
7.84345,,Surface,6,Image 1,1,5,
4.96723,,Surface,6,Image 1,1,6,
4.5314,,Surface,6,Image 1,1,7,
25.4915,,Surface,6,Image 1,1,8,
4.09694,,Surface,6,Image 1,1,9,
5.17761,,Surface,6,Image 1,1,10,
4.49378,,Surface,6,Image 1,1,11,
6.58361,,Surface,6,Image 1,1,12,
5.1289,,Surface,6,Image 1,1,13,
4.67416,,Surface,6,Image 1,1,14,
4.87273,,Surface,6,Image 1,1,15,
5.29878,,Surface,6,Image 1,1,16,
7.77907,,Surface,6,Image 1,1,17,
4.0223,,Surface,6,Image 1,1,18,
3.93123,,Surface,6,Image 1,1,19,
6.76296,,Surface,6,Image 1,1,20,
8.50732,,Surface,6,Image 1,1,21,
5.72253,,Surface,6,Image 1,1,22,
5.34971,,Surface,6,Image 1,1,23,
6.55198,,Surface,6,Image 1,1,24,
4.05396,,Surface,6,Image 1,1,25,
5.2802,,Surface,6,Image 1,1,26,
3.93469,,Surface,6,Image 1,1,27,
31.8236,,Surface,6,Image 1,1,28,
13.9616,,Surface,6,Image 1,1,29,
4.98697,,Surface,6,Image 1,1,30,
5.33395,,Surface,6,Image 1,1,31,
5.97281,,Surface,6,Image 1,1,32,
6.19989,,Surface,6,Image 1,1,33,
3.70905,,Surface,6,Image 1,1,34,
4.29741,,Surface,6,Image 1,1,35,
6.67562,,Surface,6,Image 1,1,36,
8.99773,,Surface,6,Image 1,1,37,
5.18437,,Surface,6,Image 1,1,38,
7.50165,,Surface,6,Image 1,1,39,
10.5071,,Surface,6,Image 1,1,40,
8.47178,,Surface,6,Image 1,1,41,
12.3218,,Surface,6,Image 1,1,42,
4.84065,,Surface,6,Image 1,1,43,
8.02971,,Surface,6,Image 1,1,44,
13.8283,,Surface,6,Image 1,1,45,
6.39445,,Surface,6,Image 1,1,46,
7.14236,,Surface,6,Image 1,1,47,
18.6101,,Surface,6,Image 1,1,48,
6.6216,,Surface,6,Image 1,1,49,
8.46075,,Surface,6,Image 1,1,50,
23.3963,,Surface,6,Image 1,1,51,
13.1161,,Surface,6,Image 1,1,52,
8.15891,,Surface,6,Image 1,1,53,
6.72845,,Surface,6,Image 1,1,54,
6.11828,,Surface,6,Image 1,1,55,
4.47113,,Surface,6,Image 1,1,56,
5.82346,,Surface,6,Image 1,1,57,
6.43176,,Surface,6,Image 1,1,58,
6.16088,,Surface,6,Image 1,1,59,
21.2809,,Surface,6,Image 1,1,60,
10.0443,,Surface,6,Image 1,1,61,
39.1997,,Surface,6,Image 1,1,62,
5.68996,,Surface,6,Image 1,1,63,
4.34589,,Surface,6,Image 1,1,64,
3.9301,,Surface,6,Image 1,1,65,
6.65088,,Surface,6,Image 1,1,66,
