
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,0,
8.50391,,Surface,7,Image 1,1,1,
13.0078,,Surface,7,Image 1,1,2,
14.0156,,Surface,7,Image 1,1,3,
10.5078,,Surface,7,Image 1,1,4,
13.0078,,Surface,7,Image 1,1,5,
9.00391,,Surface,7,Image 1,1,6,
9.00391,,Surface,7,Image 1,1,7,
6.00391,,Surface,7,Image 1,1,8,
8.00391,,Surface,7,Image 1,1,9,
7.00391,,Surface,7,Image 1,1,10,
9.00391,,Surface,7,Image 1,1,11,
12.0156,,Surface,7,Image 1,1,12,
10.5039,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,15,
13.5078,,Surface,7,Image 1,1,16,
13.0078,,Surface,7,Image 1,1,17,
7.50391,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
13.0078,,Surface,7,Image 1,1,20,
14.0156,,Surface,7,Image 1,1,21,
11.0078,,Surface,7,Image 1,1,22,
7.00391,,Surface,7,Image 1,1,23,
8.00781,,Surface,7,Image 1,1,24,
11.0039,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
18.0156,,Surface,7,Image 1,1,28,
15.0156,,Surface,7,Image 1,1,29,
10.0078,,Surface,7,Image 1,1,30,
12.0078,,Surface,7,Image 1,1,31,
13.0078,,Surface,7,Image 1,1,32,
13.0078,,Surface,7,Image 1,1,33,
11.0078,,Surface,7,Image 1,1,34,
13.0078,,Surface,7,Image 1,1,35,
15.0078,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
7.00391,,Surface,7,Image 1,1,38,
15.0156,,Surface,7,Image 1,1,39,
16.0156,,Surface,7,Image 1,1,40,
14.0078,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
13.0078,,Surface,7,Image 1,1,43,
14.0156,,Surface,7,Image 1,1,44,
14.0156,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
5.00391,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
15.0312,,Surface,7,Image 1,1,51,
8.50781,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
15.0156,,Surface,7,Image 1,1,54,
8.00781,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,56,
15.0078,,Surface,7,Image 1,1,57,
12.0078,,Surface,7,Image 1,1,58,
13.0156,,Surface,7,Image 1,1,59,
15.0156,,Surface,7,Image 1,1,60,
11.0078,,Surface,7,Image 1,1,61,
20.0156,,Surface,7,Image 1,1,62,
11.0078,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
12.5078,,Surface,7,Image 1,1,65,
8.00781,,Surface,7,Image 1,1,66,
14.0156,,Surface,7,Image 1,1,67,
15.0156,,Surface,7,Image 1,1,68,
10.0039,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
14.0078,,Surface,7,Image 1,1,71,
13.0156,,Surface,7,Image 1,1,72,
14.0156,,Surface,7,Image 1,1,73,
12.0156,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
12.0078,,Surface,7,Image 1,1,78,
12.5078,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
12.0078,,Surface,7,Image 1,1,81,
11.0078,,Surface,7,Image 1,1,82,
13.0156,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
11.0078,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,93,
15.0156,,Surface,7,Image 1,1,94,
13.0078,,Surface,7,Image 1,1,95,
14.0156,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,97,
13.0078,,Surface,7,Image 1,1,98,
14.0156,,Surface,7,Image 1,1,99,
14.0156,,Surface,7,Image 1,1,100,
11.0078,,Surface,7,Image 1,1,101,
9.00391,,Surface,7,Image 1,1,102,
14.0078,,Surface,7,Image 1,1,103,
14.0156,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
15.0156,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
12.0156,,Surface,7,Image 1,1,108,
13.0078,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,111,
13.0078,,Surface,7,Image 1,1,112,
10.0039,,Surface,7,Image 1,1,113,
18.0156,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,115,
15.0078,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
16.0078,,Surface,7,Image 1,1,120,
15.0078,,Surface,7,Image 1,1,121,
16.0156,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
17.0156,,Surface,7,Image 1,1,125,
16.0156,,Surface,7,Image 1,1,126,
18.0078,,Surface,7,Image 1,1,127,
8.00781,,Surface,7,Image 1,1,128,
11.5078,,Surface,7,Image 1,1,129,
7.00195,,Surface,7,Image 1,1,130,
20.0156,,Surface,7,Image 1,1,131,
16.0156,,Surface,7,Image 1,1,132,
14.0156,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
7.00781,,Surface,7,Image 1,1,135,
8.00391,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,137,
16.0156,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
9.00781,,Surface,7,Image 1,1,140,
14.0078,,Surface,7,Image 1,1,141,
9.50781,,Surface,7,Image 1,1,142,
8.00781,,Surface,7,Image 1,1,143,
15.0156,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
9.00781,,Surface,7,Image 1,1,146,
11.0039,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
15.0156,,Surface,7,Image 1,1,149,
16.0156,,Surface,7,Image 1,1,150,
15.0156,,Surface,7,Image 1,1,151,
18.5156,,Surface,7,Image 1,1,152,
17.0156,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,154,
18.0156,,Surface,7,Image 1,1,156,
12.0078,,Surface,7,Image 1,1,157,
8.00391,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,159,
16.0078,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
15.0156,,Surface,7,Image 1,1,164,
18.0156,,Surface,7,Image 1,1,165,
14.0078,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
12.0078,,Surface,7,Image 1,1,168,
16.0078,,Surface,7,Image 1,1,169,
12.0078,,Surface,7,Image 1,1,170,
10.0156,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
10.0078,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
13.0078,,Surface,7,Image 1,1,175,
14.0156,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
12.0078,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
11.0156,,Surface,7,Image 1,1,180,
13.0156,,Surface,7,Image 1,1,181,
11.0078,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
15.0078,,Surface,7,Image 1,1,187,
14.0156,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
17.0312,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
18.0156,,Surface,7,Image 1,1,194,
12.5078,,Surface,7,Image 1,1,195,
13.0156,,Surface,7,Image 1,1,196,
14.0078,,Surface,7,Image 1,1,197,
14.0156,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,199,
18.0156,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
16.0156,,Surface,7,Image 1,1,202,
14.0156,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
14.0156,,Surface,7,Image 1,1,206,
14.0078,,Surface,7,Image 1,1,207,
10.0156,,Surface,7,Image 1,1,208,
19.0078,,Surface,7,Image 1,1,209,
10.0156,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,212,
13.0312,,Surface,7,Image 1,1,213,
19.0156,,Surface,7,Image 1,1,214,
15.0156,,Surface,7,Image 1,1,215,
8.00781,,Surface,7,Image 1,1,216,
14.0156,,Surface,7,Image 1,1,217,
9.00391,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
12.0078,,Surface,7,Image 1,1,220,
11.0156,,Surface,7,Image 1,1,221,
9.00781,,Surface,7,Image 1,1,222,
10.0078,,Surface,7,Image 1,1,223,
10.0078,,Surface,7,Image 1,1,224,
8.00391,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
8.00781,,Surface,7,Image 1,1,228,
17.0078,,Surface,7,Image 1,1,229,
10.0078,,Surface,7,Image 1,1,230,
9.00781,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
10.0078,,Surface,7,Image 1,1,233,
14.0078,,Surface,7,Image 1,1,234,
11.0078,,Surface,7,Image 1,1,235,
18.0156,,Surface,7,Image 1,1,236,
11.0156,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,239,
9.00781,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
14.0156,,Surface,7,Image 1,1,242,
9.00781,,Surface,7,Image 1,1,243,
8.00391,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
8.00781,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
12.0156,,Surface,7,Image 1,1,249,
8.00781,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
8.00391,,Surface,7,Image 1,1,252,
10.0078,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
15.0156,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
17.0156,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
13.0078,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
9.00781,,Surface,7,Image 1,1,263,
10.0156,,Surface,7,Image 1,1,264,
17.0078,,Surface,7,Image 1,1,265,
7.00391,,Surface,7,Image 1,1,266,
10.0039,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
9.00781,,Surface,7,Image 1,1,269,
16.0078,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
14.0156,,Surface,7,Image 1,1,274,
11.0078,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
16.0078,,Surface,7,Image 1,1,277,
12.0156,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
15.0156,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
14.0078,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
14.0156,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
9.00781,,Surface,7,Image 1,1,286,
9.00781,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
10.0078,,Surface,7,Image 1,1,292,
7.00391,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
16.5156,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,296,
16.0312,,Surface,7,Image 1,1,297,
13.0156,,Surface,7,Image 1,1,298,
16.5078,,Surface,7,Image 1,1,299,
17.0156,,Surface,7,Image 1,1,300,
9.00781,,Surface,7,Image 1,1,301,
15.0078,,Surface,7,Image 1,1,302,
16.0156,,Surface,7,Image 1,1,303,
9.00781,,Surface,7,Image 1,1,304,
15.0078,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
8.00391,,Surface,7,Image 1,1,307,
17.0078,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,310,
15.0156,,Surface,7,Image 1,1,311,
12.0156,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
13.0156,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
8.00781,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
11.0156,,Surface,7,Image 1,1,320,
14.5156,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
8.00781,,Surface,7,Image 1,1,326,
8.50391,,Surface,7,Image 1,1,327,
16.0156,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,329,
16.0156,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
9.00781,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
16.0156,,Surface,7,Image 1,1,337,
12.0156,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
16.0156,,Surface,7,Image 1,1,340,
11.0078,,Surface,7,Image 1,1,341,
15.0078,,Surface,7,Image 1,1,342,
9.00781,,Surface,7,Image 1,1,343,
18.0156,,Surface,7,Image 1,1,344,
16.0156,,Surface,7,Image 1,1,345,
9.51562,,Surface,7,Image 1,1,346,
12.0078,,Surface,7,Image 1,1,347,
19.0156,,Surface,7,Image 1,1,348,
9.00781,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,354,
10.0078,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
17.0156,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
10.0078,,Surface,7,Image 1,1,360,
14.5078,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
10.0156,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
10.0078,,Surface,7,Image 1,1,372,
11.0078,,Surface,7,Image 1,1,374,
9.00781,,Surface,7,Image 1,1,375,
9.00391,,Surface,7,Image 1,1,376,
9.00781,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,379,
7.00781,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
9.00781,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,383,
9.00781,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
9.00781,,Surface,7,Image 1,1,388,
10.0078,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
15.0156,,Surface,7,Image 1,1,394,
11.0156,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
16.0156,,Surface,7,Image 1,1,398,
9.00781,,Surface,7,Image 1,1,399,
14.0078,,Surface,7,Image 1,1,400,
12.0156,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
12.0156,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
8.00781,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
10.0156,,Surface,7,Image 1,1,412,
12.0156,,Surface,7,Image 1,1,413,
9.00391,,Surface,7,Image 1,1,414,
15.0156,,Surface,7,Image 1,1,415,
14.0156,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
8.00781,,Surface,7,Image 1,1,418,
9.00781,,Surface,7,Image 1,1,419,
9.00781,,Surface,7,Image 1,1,420,
11.0078,,Surface,7,Image 1,1,421,
9.00781,,Surface,7,Image 1,1,423,
10.0078,,Surface,7,Image 1,1,424,
9.00781,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,427,
14.0156,,Surface,7,Image 1,1,428,
10.0078,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
14.0078,,Surface,7,Image 1,1,431,
11.0156,,Surface,7,Image 1,1,432,
10.0078,,Surface,7,Image 1,1,433,
11.0156,,Surface,7,Image 1,1,434,
11.0078,,Surface,7,Image 1,1,435,
15.0156,,Surface,7,Image 1,1,436,
8.00391,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
15.0156,,Surface,7,Image 1,1,440,
15.0078,,Surface,7,Image 1,1,441,
10.0078,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
10.0078,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,451,
6.00391,,Surface,7,Image 1,1,452,
8.00391,,Surface,7,Image 1,1,453,
8.00781,,Surface,7,Image 1,1,454,
13.0078,,Surface,7,Image 1,1,455,
14.0156,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
9.00781,,Surface,7,Image 1,1,458,
9.00781,,Surface,7,Image 1,1,459,
8.01562,,Surface,7,Image 1,1,460,
7.00781,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,464,
10.0156,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
5.00195,,Surface,7,Image 1,1,469,
16.0156,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
19.0156,,Surface,7,Image 1,1,472,
17.0078,,Surface,7,Image 1,1,473,
12.0156,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
13.0078,,Surface,7,Image 1,1,476,
9.00781,,Surface,7,Image 1,1,477,
