
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.33887,,Surface,4,Image 1,1,0,
0.801978,,Surface,4,Image 1,1,1,
1.81603,,Surface,4,Image 1,1,2,
4.31024,,Surface,4,Image 1,1,3,
0.520043,,Surface,4,Image 1,1,4,
1.02478,,Surface,4,Image 1,1,5,
3.35451,,Surface,4,Image 1,1,6,
1.7728,,Surface,4,Image 1,1,7,
3.74478,,Surface,4,Image 1,1,8,
0.246161,,Surface,4,Image 1,1,9,
0.364126,,Surface,4,Image 1,1,10,
1.88202,,Surface,4,Image 1,1,11,
2.6629,,Surface,4,Image 1,1,12,
0.862839,,Surface,4,Image 1,1,13,
0.80338,,Surface,4,Image 1,1,14,
1.46228,,Surface,4,Image 1,1,15,
1.50694,,Surface,4,Image 1,1,16,
1.26756,,Surface,4,Image 1,1,17,
1.08631,,Surface,4,Image 1,1,18,
3.16638,,Surface,4,Image 1,1,19,
2.98371,,Surface,4,Image 1,1,20,
7.19482,,Surface,4,Image 1,1,21,
1.94181,,Surface,4,Image 1,1,22,
1.40642,,Surface,4,Image 1,1,23,
0.974291,,Surface,4,Image 1,1,24,
1.50448,,Surface,4,Image 1,1,25,
2.6314,,Surface,4,Image 1,1,26,
2.14581,,Surface,4,Image 1,1,27,
5.04835,,Surface,4,Image 1,1,28,
6.0709,,Surface,4,Image 1,1,29,
0.759742,,Surface,4,Image 1,1,30,
1.61055,,Surface,4,Image 1,1,31,
4.01856,,Surface,4,Image 1,1,32,
2.65512,,Surface,4,Image 1,1,33,
0.709706,,Surface,4,Image 1,1,34,
3.64837,,Surface,4,Image 1,1,35,
2.5194,,Surface,4,Image 1,1,36,
5.0289,,Surface,4,Image 1,1,37,
1.67411,,Surface,4,Image 1,1,38,
1.57974,,Surface,4,Image 1,1,39,
5.01497,,Surface,4,Image 1,1,40,
3.71459,,Surface,4,Image 1,1,41,
4.01041,,Surface,4,Image 1,1,42,
1.10745,,Surface,4,Image 1,1,43,
6.92131,,Surface,4,Image 1,1,44,
2.75505,,Surface,4,Image 1,1,45,
2.89773,,Surface,4,Image 1,1,46,
1.01299,,Surface,4,Image 1,1,47,
5.86482,,Surface,4,Image 1,1,48,
4.07359,,Surface,4,Image 1,1,49,
2.0123,,Surface,4,Image 1,1,50,
4.51224,,Surface,4,Image 1,1,51,
3.89631,,Surface,4,Image 1,1,52,
2.04387,,Surface,4,Image 1,1,53,
6.74866,,Surface,4,Image 1,1,54,
1.32533,,Surface,4,Image 1,1,55,
2.3466,,Surface,4,Image 1,1,56,
2.35518,,Surface,4,Image 1,1,57,
3.89336,,Surface,4,Image 1,1,58,
3.82882,,Surface,4,Image 1,1,59,
5.5398,,Surface,4,Image 1,1,60,
2.66639,,Surface,4,Image 1,1,61,
10.9362,,Surface,4,Image 1,1,62,
5.73215,,Surface,4,Image 1,1,63,
4.39774,,Surface,4,Image 1,1,64,
1.133,,Surface,4,Image 1,1,65,
4.39055,,Surface,4,Image 1,1,66,
3.58246,,Surface,4,Image 1,1,67,
3.98428,,Surface,4,Image 1,1,68,
3.02713,,Surface,4,Image 1,1,69,
3.59397,,Surface,4,Image 1,1,70,
6.99648,,Surface,4,Image 1,1,71,
8.40066,,Surface,4,Image 1,1,72,
5.16477,,Surface,4,Image 1,1,73,
3.17202,,Surface,4,Image 1,1,74,
3.36858,,Surface,4,Image 1,1,75,
5.61424,,Surface,4,Image 1,1,76,
5.47973,,Surface,4,Image 1,1,77,
2.18691,,Surface,4,Image 1,1,78,
3.66338,,Surface,4,Image 1,1,79,
8.64834,,Surface,4,Image 1,1,80,
9.10116,,Surface,4,Image 1,1,81,
