
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.57376,,Surface,2,Image 1,1,0,
1.74705,,Surface,2,Image 1,1,1,
1.55392,,Surface,2,Image 1,1,2,
5.90536,,Surface,2,Image 1,1,3,
2.63027,,Surface,2,Image 1,1,4,
5.41302,,Surface,2,Image 1,1,5,
0.491982,,Surface,2,Image 1,1,6,
3.35872,,Surface,2,Image 1,1,7,
18.7471,,Surface,2,Image 1,1,8,
1.272,,Surface,2,Image 1,1,9,
3.9532,,Surface,2,Image 1,1,10,
2.97679,,Surface,2,Image 1,1,11,
3.01059,,Surface,2,Image 1,1,12,
2.04722,,Surface,2,Image 1,1,13,
3.68974,,Surface,2,Image 1,1,14,
6.48335,,Surface,2,Image 1,1,15,
2.35981,,Surface,2,Image 1,1,16,
7.09447,,Surface,2,Image 1,1,17,
27.7227,,Surface,2,Image 1,1,18,
25.0163,,Surface,2,Image 1,1,19,
3.86444,,Surface,2,Image 1,1,20,
19.3623,,Surface,2,Image 1,1,21,
3.63482,,Surface,2,Image 1,1,22,
17.518,,Surface,2,Image 1,1,23,
30.7112,,Surface,2,Image 1,1,24,
3.77226,,Surface,2,Image 1,1,25,
3.20579,,Surface,2,Image 1,1,26,
2.61438,,Surface,2,Image 1,1,27,
16.9719,,Surface,2,Image 1,1,28,
30.2402,,Surface,2,Image 1,1,29,
101.372,,Surface,2,Image 1,1,30,
3.36988,,Surface,2,Image 1,1,31,
3.74661,,Surface,2,Image 1,1,32,
65.4114,,Surface,2,Image 1,1,33,
0.380852,,Surface,2,Image 1,1,34,
21.258,,Surface,2,Image 1,1,35,
302.962,,Surface,2,Image 1,1,36,
26.3995,,Surface,2,Image 1,1,37,
78.2524,,Surface,2,Image 1,1,38,
13.0945,,Surface,2,Image 1,1,39,
13.4312,,Surface,2,Image 1,1,40,
99.4197,,Surface,2,Image 1,1,41,
105.401,,Surface,2,Image 1,1,42,
2.00933,,Surface,2,Image 1,1,43,
126.201,,Surface,2,Image 1,1,44,
21.7134,,Surface,2,Image 1,1,45,
21.3567,,Surface,2,Image 1,1,46,
5.47192,,Surface,2,Image 1,1,47,
19.8063,,Surface,2,Image 1,1,48,
47.1701,,Surface,2,Image 1,1,49,
11.3036,,Surface,2,Image 1,1,50,
15.7933,,Surface,2,Image 1,1,51,
28.5799,,Surface,2,Image 1,1,52,
22.0624,,Surface,2,Image 1,1,53,
195.116,,Surface,2,Image 1,1,54,
30.054,,Surface,2,Image 1,1,55,
32.9571,,Surface,2,Image 1,1,56,
55.3326,,Surface,2,Image 1,1,57,
132.494,,Surface,2,Image 1,1,58,
8.41568,,Surface,2,Image 1,1,59,
39.7271,,Surface,2,Image 1,1,60,
130.783,,Surface,2,Image 1,1,61,
30.1703,,Surface,2,Image 1,1,62,
4.5367,,Surface,2,Image 1,1,63,
8.7908,,Surface,2,Image 1,1,64,
2.94081,,Surface,2,Image 1,1,65,
24.4077,,Surface,2,Image 1,1,66,
42.086,,Surface,2,Image 1,1,67,
15.1584,,Surface,2,Image 1,1,68,
32.4023,,Surface,2,Image 1,1,69,
32.7162,,Surface,2,Image 1,1,70,
11.1166,,Surface,2,Image 1,1,71,
23.2217,,Surface,2,Image 1,1,72,
32.0957,,Surface,2,Image 1,1,73,
46.7008,,Surface,2,Image 1,1,74,
8.04988,,Surface,2,Image 1,1,75,
34.343,,Surface,2,Image 1,1,76,
14.3857,,Surface,2,Image 1,1,77,
13.5996,,Surface,2,Image 1,1,78,
5.50073,,Surface,2,Image 1,1,79,
21.1082,,Surface,2,Image 1,1,80,
13.6278,,Surface,2,Image 1,1,81,
1.39855,,Surface,2,Image 1,1,82,
38.026,,Surface,2,Image 1,1,83,
9.48062,,Surface,2,Image 1,1,84,
29.6677,,Surface,2,Image 1,1,85,
43.3577,,Surface,2,Image 1,1,86,
7.85963,,Surface,2,Image 1,1,87,
2.71778,,Surface,2,Image 1,1,88,
5.39571,,Surface,2,Image 1,1,89,
255.559,,Surface,2,Image 1,1,90,
43.547,,Surface,2,Image 1,1,91,
5.13802,,Surface,2,Image 1,1,92,
7.20268,,Surface,2,Image 1,1,93,
18.1775,,Surface,2,Image 1,1,94,
32.6382,,Surface,2,Image 1,1,95,
38.2393,,Surface,2,Image 1,1,96,
5.18247,,Surface,2,Image 1,1,97,
14.3607,,Surface,2,Image 1,1,98,
36.8153,,Surface,2,Image 1,1,99,
26.2481,,Surface,2,Image 1,1,100,
15.3486,,Surface,2,Image 1,1,101,
22.0207,,Surface,2,Image 1,1,102,
4.10886,,Surface,2,Image 1,1,103,
20.9955,,Surface,2,Image 1,1,104,
5.40607,,Surface,2,Image 1,1,105,
54.6019,,Surface,2,Image 1,1,106,
16.2489,,Surface,2,Image 1,1,107,
2.03499,,Surface,2,Image 1,1,108,
28.6665,,Surface,2,Image 1,1,109,
22.5025,,Surface,2,Image 1,1,110,
25.9753,,Surface,2,Image 1,1,111,
