
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.401536,,Surface,2,Image 1,1,0,
0.527929,,Surface,2,Image 1,1,1,
0.634732,,Surface,2,Image 1,1,2,
1.02136,,Surface,2,Image 1,1,3,
1.57817,,Surface,2,Image 1,1,4,
1.31201,,Surface,2,Image 1,1,5,
0.229427,,Surface,2,Image 1,1,6,
2.43067,,Surface,2,Image 1,1,7,
6.52045,,Surface,2,Image 1,1,8,
0.442785,,Surface,2,Image 1,1,9,
1.70526,,Surface,2,Image 1,1,10,
1.762,,Surface,2,Image 1,1,11,
0.389268,,Surface,2,Image 1,1,12,
0.901417,,Surface,2,Image 1,1,13,
1.08179,,Surface,2,Image 1,1,14,
1.71736,,Surface,2,Image 1,1,15,
0.570856,,Surface,2,Image 1,1,16,
1.0452,,Surface,2,Image 1,1,17,
20.1285,,Surface,2,Image 1,1,18,
9.92543,,Surface,2,Image 1,1,19,
0.792214,,Surface,2,Image 1,1,20,
4.15156,,Surface,2,Image 1,1,21,
0.786243,,Surface,2,Image 1,1,22,
9.17171,,Surface,2,Image 1,1,23,
11.0176,,Surface,2,Image 1,1,24,
1.86396,,Surface,2,Image 1,1,25,
0.797162,,Surface,2,Image 1,1,26,
0.983126,,Surface,2,Image 1,1,27,
5.63277,,Surface,2,Image 1,1,28,
10.2425,,Surface,2,Image 1,1,29,
28.8712,,Surface,2,Image 1,1,30,
1.19986,,Surface,2,Image 1,1,31,
0.965794,,Surface,2,Image 1,1,32,
8.1371,,Surface,2,Image 1,1,33,
0.22224,,Surface,2,Image 1,1,34,
12.7452,,Surface,2,Image 1,1,35,
77.2396,,Surface,2,Image 1,1,36,
7.38908,,Surface,2,Image 1,1,37,
21.4505,,Surface,2,Image 1,1,38,
3.37012,,Surface,2,Image 1,1,39,
1.78916,,Surface,2,Image 1,1,40,
14.5874,,Surface,2,Image 1,1,41,
8.09619,,Surface,2,Image 1,1,42,
0.465774,,Surface,2,Image 1,1,43,
15.8142,,Surface,2,Image 1,1,44,
7.39832,,Surface,2,Image 1,1,45,
4.47086,,Surface,2,Image 1,1,46,
4.09111,,Surface,2,Image 1,1,47,
7.54848,,Surface,2,Image 1,1,48,
11.809,,Surface,2,Image 1,1,49,
6.06379,,Surface,2,Image 1,1,50,
5.06704,,Surface,2,Image 1,1,51,
13.883,,Surface,2,Image 1,1,52,
13.2997,,Surface,2,Image 1,1,53,
31.8318,,Surface,2,Image 1,1,54,
17.5913,,Surface,2,Image 1,1,55,
15.6983,,Surface,2,Image 1,1,56,
8.66514,,Surface,2,Image 1,1,57,
25.1245,,Surface,2,Image 1,1,58,
2.0675,,Surface,2,Image 1,1,59,
15.6664,,Surface,2,Image 1,1,60,
23.7332,,Surface,2,Image 1,1,61,
8.75856,,Surface,2,Image 1,1,62,
1.4897,,Surface,2,Image 1,1,63,
2.4729,,Surface,2,Image 1,1,64,
0.644719,,Surface,2,Image 1,1,65,
13.622,,Surface,2,Image 1,1,66,
12.0979,,Surface,2,Image 1,1,67,
2.68158,,Surface,2,Image 1,1,68,
14.9254,,Surface,2,Image 1,1,69,
17.4224,,Surface,2,Image 1,1,70,
3.00522,,Surface,2,Image 1,1,71,
5.47942,,Surface,2,Image 1,1,72,
7.13753,,Surface,2,Image 1,1,73,
17.3184,,Surface,2,Image 1,1,74,
3.69661,,Surface,2,Image 1,1,75,
11.8755,,Surface,2,Image 1,1,76,
6.23515,,Surface,2,Image 1,1,77,
2.89493,,Surface,2,Image 1,1,78,
2.70698,,Surface,2,Image 1,1,79,
6.29169,,Surface,2,Image 1,1,80,
6.41775,,Surface,2,Image 1,1,81,
0.611932,,Surface,2,Image 1,1,82,
8.84454,,Surface,2,Image 1,1,83,
2.58319,,Surface,2,Image 1,1,84,
10.4003,,Surface,2,Image 1,1,85,
16.4774,,Surface,2,Image 1,1,86,
3.33166,,Surface,2,Image 1,1,87,
0.786201,,Surface,2,Image 1,1,88,
3.0834,,Surface,2,Image 1,1,89,
32.148,,Surface,2,Image 1,1,90,
22.5668,,Surface,2,Image 1,1,91,
2.80876,,Surface,2,Image 1,1,92,
1.77742,,Surface,2,Image 1,1,93,
8.17873,,Surface,2,Image 1,1,94,
17.2377,,Surface,2,Image 1,1,95,
18.4422,,Surface,2,Image 1,1,96,
0.849726,,Surface,2,Image 1,1,97,
2.03934,,Surface,2,Image 1,1,98,
8.96329,,Surface,2,Image 1,1,99,
9.17529,,Surface,2,Image 1,1,100,
9.70538,,Surface,2,Image 1,1,101,
16.3223,,Surface,2,Image 1,1,102,
0.902694,,Surface,2,Image 1,1,103,
5.3084,,Surface,2,Image 1,1,104,
2.55277,,Surface,2,Image 1,1,105,
8.4569,,Surface,2,Image 1,1,106,
4.67304,,Surface,2,Image 1,1,107,
0.640686,,Surface,2,Image 1,1,108,
11.2473,,Surface,2,Image 1,1,109,
11.6414,,Surface,2,Image 1,1,110,
9.32268,,Surface,2,Image 1,1,111,
3.41649,,Surface,2,Image 1,1,112,
15.7297,,Surface,2,Image 1,1,113,
20.1,,Surface,2,Image 1,1,114,
26.5094,,Surface,2,Image 1,1,115,
6.34376,,Surface,2,Image 1,1,116,
3.15657,,Surface,2,Image 1,1,117,
22.6283,,Surface,2,Image 1,1,118,
28.7662,,Surface,2,Image 1,1,119,
4.4408,,Surface,2,Image 1,1,120,
16.8255,,Surface,2,Image 1,1,121,
2.43742,,Surface,2,Image 1,1,122,
14.7828,,Surface,2,Image 1,1,123,
5.4878,,Surface,2,Image 1,1,124,
5.47826,,Surface,2,Image 1,1,125,
5.65723,,Surface,2,Image 1,1,126,
7.48687,,Surface,2,Image 1,1,127,
12.7513,,Surface,2,Image 1,1,128,
6.6406,,Surface,2,Image 1,1,129,
15.4864,,Surface,2,Image 1,1,130,
