
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.89406,,Surface,7,Image 1,1,0,
3.06623,,Surface,7,Image 1,1,1,
4.74454,,Surface,7,Image 1,1,2,
5.68192,,Surface,7,Image 1,1,3,
4.2017,,Surface,7,Image 1,1,4,
4.50223,,Surface,7,Image 1,1,5,
3.03477,,Surface,7,Image 1,1,6,
3.65704,,Surface,7,Image 1,1,7,
2.35678,,Surface,7,Image 1,1,8,
2.27232,,Surface,7,Image 1,1,9,
2.58488,,Surface,7,Image 1,1,10,
2.43361,,Surface,7,Image 1,1,11,
6.54222,,Surface,7,Image 1,1,12,
3.03424,,Surface,7,Image 1,1,13,
3.53632,,Surface,7,Image 1,1,14,
4.63806,,Surface,7,Image 1,1,15,
4.19185,,Surface,7,Image 1,1,16,
5.59151,,Surface,7,Image 1,1,17,
2.76526,,Surface,7,Image 1,1,18,
3.20734,,Surface,7,Image 1,1,19,
4.71364,,Surface,7,Image 1,1,20,
5.59276,,Surface,7,Image 1,1,21,
4.33423,,Surface,7,Image 1,1,22,
2.07576,,Surface,7,Image 1,1,23,
3.58531,,Surface,7,Image 1,1,24,
3.3,,Surface,7,Image 1,1,25,
4.68131,,Surface,7,Image 1,1,26,
3.68446,,Surface,7,Image 1,1,27,
9.236,,Surface,7,Image 1,1,28,
6.72199,,Surface,7,Image 1,1,29,
3.84344,,Surface,7,Image 1,1,30,
3.99093,,Surface,7,Image 1,1,31,
5.11942,,Surface,7,Image 1,1,32,
4.66685,,Surface,7,Image 1,1,33,
4.70206,,Surface,7,Image 1,1,34,
4.75085,,Surface,7,Image 1,1,35,
5.7206,,Surface,7,Image 1,1,36,
4.57162,,Surface,7,Image 1,1,37,
2.90952,,Surface,7,Image 1,1,38,
5.70503,,Surface,7,Image 1,1,39,
7.58184,,Surface,7,Image 1,1,40,
5.09331,,Surface,7,Image 1,1,41,
7.96136,,Surface,7,Image 1,1,42,
4.55778,,Surface,7,Image 1,1,43,
5.80079,,Surface,7,Image 1,1,44,
5.66562,,Surface,7,Image 1,1,45,
4.39789,,Surface,7,Image 1,1,46,
1.8398,,Surface,7,Image 1,1,47,
