
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,0,
7.99928,µm,Surface,N,1,1,
3.19128,µm,Surface,N,1,2,
0.540688,µm,Surface,N,1,3,
7.64694,µm,Surface,N,1,4,
3.63558,µm,Surface,N,1,5,
7.99013,µm,Surface,N,1,6,
2.40487,µm,Surface,N,1,7,
2.25301,µm,Surface,N,1,8,
10.1118,µm,Surface,N,1,9,
3.28241,µm,Surface,N,1,10,
11.7567,µm,Surface,N,1,11,
8.93736,µm,Surface,N,1,12,
12.6143,µm,Surface,N,1,13,
18.5659,µm,Surface,N,1,14,
-0.0515849,µm,Surface,N,1,15,
2.48862,µm,Surface,N,1,16,
0,µm,Surface,N,1,17,
-0.321566,µm,Surface,N,1,18,
-0.381787,µm,Surface,N,1,19,
4.79972,µm,Surface,N,1,20,
-0.150324,µm,Surface,N,1,21,
1.64091,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
-0.410267,µm,Surface,N,1,24,
12.2739,µm,Surface,N,1,25,
4.65212,µm,Surface,N,1,26,
2.33814,µm,Surface,N,1,27,
-0.800723,µm,Surface,N,1,28,
-0.370426,µm,Surface,N,1,29,
-0.13063,µm,Surface,N,1,30,
6.39308,µm,Surface,N,1,31,
-0.767828,µm,Surface,N,1,32,
1.27951,µm,Surface,N,1,33,
0.636221,µm,Surface,N,1,34,
-0.912559,µm,Surface,N,1,35,
-0.453074,µm,Surface,N,1,36,
-0.308096,µm,Surface,N,1,37,
2.04093,µm,Surface,N,1,38,
-0.847685,µm,Surface,N,1,39,
-0.87124,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
-0.811352,µm,Surface,N,1,42,
6.35478,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
-0.739175,µm,Surface,N,1,45,
4.37003,µm,Surface,N,1,46,
-0.258817,µm,Surface,N,1,47,
-0.699115,µm,Surface,N,1,48,
4.07195,µm,Surface,N,1,49,
-0.726483,µm,Surface,N,1,50,
-0.445265,µm,Surface,N,1,51,
-0.353224,µm,Surface,N,1,52,
-0.725002,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
1.99745,µm,Surface,N,1,55,
-0.507604,µm,Surface,N,1,56,
3.95401,µm,Surface,N,1,57,
0.547195,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
-0.501224,µm,Surface,N,1,60,
1.79027,µm,Surface,N,1,61,
-0.771655,µm,Surface,N,1,62,
5.03458,µm,Surface,N,1,63,
3.79686,µm,Surface,N,1,64,
-0.34285,µm,Surface,N,1,65,
4.50801,µm,Surface,N,1,66,
-0.328341,µm,Surface,N,1,67,
-0.380861,µm,Surface,N,1,68,
2.86013,µm,Surface,N,1,69,
2.87118,µm,Surface,N,1,70,
5.142,µm,Surface,N,1,71,
-0.743043,µm,Surface,N,1,72,
-0.755985,µm,Surface,N,1,73,
2.21689,µm,Surface,N,1,74,
6.92176,µm,Surface,N,1,75,
-0.342837,µm,Surface,N,1,76,
4.94311,µm,Surface,N,1,77,
-0.457225,µm,Surface,N,1,78,
6.54325,µm,Surface,N,1,79,
3.7991,µm,Surface,N,1,80,
4.58454,µm,Surface,N,1,81,
2.88534,µm,Surface,N,1,82,
4.22186,µm,Surface,N,1,83,
3.9621,µm,Surface,N,1,84,
4.40632,µm,Surface,N,1,85,
4.24983,µm,Surface,N,1,86,
0.0201291,µm,Surface,N,1,87,
1.57135,µm,Surface,N,1,88,
2.31481,µm,Surface,N,1,89,
4.7568,µm,Surface,N,1,90,
4.56637,µm,Surface,N,1,91,
3.41277,µm,Surface,N,1,92,
2.38621,µm,Surface,N,1,93,
5.76997,µm,Surface,N,1,94,
5.83833,µm,Surface,N,1,95,
5.98498,µm,Surface,N,1,96,
4.0989,µm,Surface,N,1,97,
5.0658,µm,Surface,N,1,98,
5.24501,µm,Surface,N,1,99,
5.38786,µm,Surface,N,1,100,
2.3987,µm,Surface,N,1,101,
4.59124,µm,Surface,N,1,102,
3.51551,µm,Surface,N,1,103,
2.54185,µm,Surface,N,1,104,
2.31288,µm,Surface,N,1,105,
3.05587,µm,Surface,N,1,106,
4.98022,µm,Surface,N,1,107,
2.78142,µm,Surface,N,1,108,
2.72897,µm,Surface,N,1,109,
2.7504,µm,Surface,N,1,110,
4.39463,µm,Surface,N,1,111,
1.40752,µm,Surface,N,1,112,
2.79157,µm,Surface,N,1,113,
3.50099,µm,Surface,N,1,114,
3.1842,µm,Surface,N,1,115,
1.64116,µm,Surface,N,1,116,
0.97807,µm,Surface,N,1,117,
4.91777,µm,Surface,N,1,118,
3.05585,µm,Surface,N,1,119,
0,µm,Surface,N,1,120,
4.8012,µm,Surface,N,1,121,
0.313027,µm,Surface,N,1,122,
1.69531,µm,Surface,N,1,123,
0.658527,µm,Surface,N,1,124,
0.402327,µm,Surface,N,1,125,
0.141062,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
1.29166,µm,Surface,N,1,128,
1.94402,µm,Surface,N,1,129,
0.83126,µm,Surface,N,1,130,
3.35712,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
1.00014,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0.406689,µm,Surface,N,1,135,
2.25934,µm,Surface,N,1,136,
-0.467729,µm,Surface,N,1,137,
-0.408946,µm,Surface,N,1,138,
2.96531,µm,Surface,N,1,139,
1.08087,µm,Surface,N,1,140,
-0.423065,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
2.23864,µm,Surface,N,1,144,
-1.05578,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
2.90133,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.34044,µm,Surface,N,1,149,
-0.87392,µm,Surface,N,1,150,
1.13012,µm,Surface,N,1,151,
-0.680409,µm,Surface,N,1,152,
-0.802793,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
1.75823,µm,Surface,N,1,156,
-1.20726,µm,Surface,N,1,157,
2.35984,µm,Surface,N,1,158,
-0.137475,µm,Surface,N,1,159,
-1.24406,µm,Surface,N,1,160,
-1.82561,µm,Surface,N,1,161,
-0.434645,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
-1.30145,µm,Surface,N,1,165,
0.345076,µm,Surface,N,1,166,
-0.684286,µm,Surface,N,1,167,
2.9242,µm,Surface,N,1,168,
-1.26805,µm,Surface,N,1,169,
-1.3408,µm,Surface,N,1,170,
-0.13052,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
-1.4008,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
-0.411976,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
-0.0465891,µm,Surface,N,1,177,
-1.21678,µm,Surface,N,1,178,
-0.13705,µm,Surface,N,1,179,
-0.513601,µm,Surface,N,1,180,
-0.814168,µm,Surface,N,1,181,
-1.43867,µm,Surface,N,1,182,
-0.904021,µm,Surface,N,1,183,
-1.32987,µm,Surface,N,1,184,
-0.245666,µm,Surface,N,1,185,
-1.31678,µm,Surface,N,1,186,
-0.647264,µm,Surface,N,1,187,
-1.28442,µm,Surface,N,1,188,
-0.754292,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
1.44686,µm,Surface,N,1,191,
0.115039,µm,Surface,N,1,192,
-1.54842,µm,Surface,N,1,193,
-0.563552,µm,Surface,N,1,194,
-0.448485,µm,Surface,N,1,195,
-0.505675,µm,Surface,N,1,196,
-0.749289,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
-0.765176,µm,Surface,N,1,199,
-1.05736,µm,Surface,N,1,200,
-0.641987,µm,Surface,N,1,201,
-0.756397,µm,Surface,N,1,202,
-1.22088,µm,Surface,N,1,203,
-0.917879,µm,Surface,N,1,204,
-1.83536,µm,Surface,N,1,205,
-0.669986,µm,Surface,N,1,206,
-0.561973,µm,Surface,N,1,207,
-1.29203,µm,Surface,N,1,208,
-0.642553,µm,Surface,N,1,209,
-1.62435,µm,Surface,N,1,210,
-0.742836,µm,Surface,N,1,211,
-1.41763,µm,Surface,N,1,212,
-0.964786,µm,Surface,N,1,213,
-0.792249,µm,Surface,N,1,214,
-0.455112,µm,Surface,N,1,215,
-0.710244,µm,Surface,N,1,216,
-1.2246,µm,Surface,N,1,217,
-0.913869,µm,Surface,N,1,218,
-0.123095,µm,Surface,N,1,219,
-1.48296,µm,Surface,N,1,220,
-0.636524,µm,Surface,N,1,221,
-1.3263,µm,Surface,N,1,222,
-0.598738,µm,Surface,N,1,223,
-0.857605,µm,Surface,N,1,224,
-0.663794,µm,Surface,N,1,225,
-0.934674,µm,Surface,N,1,226,
-0.523871,µm,Surface,N,1,227,
-1.77017,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-1.1465,µm,Surface,N,1,230,
-1.59841,µm,Surface,N,1,231,
-0.709199,µm,Surface,N,1,232,
-0.80498,µm,Surface,N,1,233,
-0.542958,µm,Surface,N,1,234,
-0.270913,µm,Surface,N,1,235,
-0.71691,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
-0.865283,µm,Surface,N,1,238,
-1.71705,µm,Surface,N,1,239,
-1.8904,µm,Surface,N,1,240,
-0.896995,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.723974,µm,Surface,N,1,243,
-0.71511,µm,Surface,N,1,244,
-1.12613,µm,Surface,N,1,245,
-1.44462,µm,Surface,N,1,246,
-1.13487,µm,Surface,N,1,247,
-0.553232,µm,Surface,N,1,248,
-1.07285,µm,Surface,N,1,249,
-0.856822,µm,Surface,N,1,250,
-0.158466,µm,Surface,N,1,251,
-0.953922,µm,Surface,N,1,252,
-0.754552,µm,Surface,N,1,253,
1.05076,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-1.24479,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
-1.47649,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-1.07841,µm,Surface,N,1,262,
-1.55163,µm,Surface,N,1,263,
-0.8048,µm,Surface,N,1,264,
