
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
478.791,,Surface,6,Image 1,1,0,
101.761,,Surface,6,Image 1,1,1,
154.655,,Surface,6,Image 1,1,2,
859.667,,Surface,6,Image 1,1,3,
69.3823,,Surface,6,Image 1,1,4,
244.117,,Surface,6,Image 1,1,5,
85.3213,,Surface,6,Image 1,1,6,
67.3714,,Surface,6,Image 1,1,7,
1242.41,,Surface,6,Image 1,1,8,
65.2805,,Surface,6,Image 1,1,9,
97.7428,,Surface,6,Image 1,1,10,
69.8997,,Surface,6,Image 1,1,11,
633.593,,Surface,6,Image 1,1,12,
93.6256,,Surface,6,Image 1,1,13,
232.757,,Surface,6,Image 1,1,14,
188.013,,Surface,6,Image 1,1,15,
182.686,,Surface,6,Image 1,1,16,
478.893,,Surface,6,Image 1,1,17,
93.802,,Surface,6,Image 1,1,18,
180.584,,Surface,6,Image 1,1,19,
720.216,,Surface,6,Image 1,1,20,
444.253,,Surface,6,Image 1,1,21,
289.395,,Surface,6,Image 1,1,22,
205.197,,Surface,6,Image 1,1,23,
191.26,,Surface,6,Image 1,1,24,
70.5081,,Surface,6,Image 1,1,25,
468.95,,Surface,6,Image 1,1,26,
96.3661,,Surface,6,Image 1,1,27,
2542.48,,Surface,6,Image 1,1,28,
1769.51,,Surface,6,Image 1,1,29,
221.048,,Surface,6,Image 1,1,30,
156.021,,Surface,6,Image 1,1,31,
275.215,,Surface,6,Image 1,1,32,
462.205,,Surface,6,Image 1,1,33,
51.1337,,Surface,6,Image 1,1,34,
246.286,,Surface,6,Image 1,1,35,
373.081,,Surface,6,Image 1,1,36,
703.148,,Surface,6,Image 1,1,37,
133.051,,Surface,6,Image 1,1,38,
917.296,,Surface,6,Image 1,1,39,
2501.58,,Surface,6,Image 1,1,40,
1707.31,,Surface,6,Image 1,1,41,
2750.32,,Surface,6,Image 1,1,42,
159.52,,Surface,6,Image 1,1,43,
937.196,,Surface,6,Image 1,1,44,
1568.57,,Surface,6,Image 1,1,45,
278.778,,Surface,6,Image 1,1,46,
226.974,,Surface,6,Image 1,1,47,
2129.2,,Surface,6,Image 1,1,48,
181.403,,Surface,6,Image 1,1,49,
248.836,,Surface,6,Image 1,1,50,
8553.24,,Surface,6,Image 1,1,51,
1112.47,,Surface,6,Image 1,1,52,
930.185,,Surface,6,Image 1,1,53,
977.08,,Surface,6,Image 1,1,54,
371.03,,Surface,6,Image 1,1,55,
273.367,,Surface,6,Image 1,1,56,
230.695,,Surface,6,Image 1,1,57,
788.135,,Surface,6,Image 1,1,58,
525.415,,Surface,6,Image 1,1,59,
3299.56,,Surface,6,Image 1,1,60,
734.703,,Surface,6,Image 1,1,61,
13030.3,,Surface,6,Image 1,1,62,
278.771,,Surface,6,Image 1,1,63,
475.294,,Surface,6,Image 1,1,64,
119.364,,Surface,6,Image 1,1,65,
754.292,,Surface,6,Image 1,1,66,
2367.45,,Surface,6,Image 1,1,67,
1473.21,,Surface,6,Image 1,1,68,
803.266,,Surface,6,Image 1,1,69,
944.859,,Surface,6,Image 1,1,70,
1249.42,,Surface,6,Image 1,1,71,
1177.3,,Surface,6,Image 1,1,72,
1657.93,,Surface,6,Image 1,1,73,
3016.86,,Surface,6,Image 1,1,74,
441.839,,Surface,6,Image 1,1,75,
1110.37,,Surface,6,Image 1,1,76,
574.908,,Surface,6,Image 1,1,77,
545.591,,Surface,6,Image 1,1,78,
216.562,,Surface,6,Image 1,1,79,
282.734,,Surface,6,Image 1,1,80,
222.304,,Surface,6,Image 1,1,81,
124.702,,Surface,6,Image 1,1,82,
1357.41,,Surface,6,Image 1,1,83,
249.212,,Surface,6,Image 1,1,84,
355.69,,Surface,6,Image 1,1,85,
1329.91,,Surface,6,Image 1,1,86,
153.79,,Surface,6,Image 1,1,87,
247.559,,Surface,6,Image 1,1,88,
183.336,,Surface,6,Image 1,1,89,
2323.07,,Surface,6,Image 1,1,90,
2925.06,,Surface,6,Image 1,1,91,
116.992,,Surface,6,Image 1,1,92,
303.828,,Surface,6,Image 1,1,93,
2303.61,,Surface,6,Image 1,1,94,
546.54,,Surface,6,Image 1,1,95,
695.263,,Surface,6,Image 1,1,96,
992.599,,Surface,6,Image 1,1,97,
1044.56,,Surface,6,Image 1,1,98,
2093.24,,Surface,6,Image 1,1,99,
718.167,,Surface,6,Image 1,1,100,
358.706,,Surface,6,Image 1,1,101,
131.212,,Surface,6,Image 1,1,102,
275.223,,Surface,6,Image 1,1,103,
1557.34,,Surface,6,Image 1,1,104,
402.616,,Surface,6,Image 1,1,105,
1123.88,,Surface,6,Image 1,1,106,
1176.94,,Surface,6,Image 1,1,107,
359.117,,Surface,6,Image 1,1,108,
275.496,,Surface,6,Image 1,1,109,
944.004,,Surface,6,Image 1,1,110,
870.581,,Surface,6,Image 1,1,111,
146.02,,Surface,6,Image 1,1,112,
201.676,,Surface,6,Image 1,1,113,
6128.84,,Surface,6,Image 1,1,114,
378.348,,Surface,6,Image 1,1,115,
1526.2,,Surface,6,Image 1,1,116,
253.513,,Surface,6,Image 1,1,117,
549.842,,Surface,6,Image 1,1,118,
637.994,,Surface,6,Image 1,1,119,
1146.74,,Surface,6,Image 1,1,120,
669.127,,Surface,6,Image 1,1,121,
143.075,,Surface,6,Image 1,1,122,
479.158,,Surface,6,Image 1,1,123,
518.935,,Surface,6,Image 1,1,124,
1736.04,,Surface,6,Image 1,1,125,
914.155,,Surface,6,Image 1,1,126,
558.49,,Surface,6,Image 1,1,127,
1761.04,,Surface,6,Image 1,1,128,
103.634,,Surface,6,Image 1,1,129,
92.7577,,Surface,6,Image 1,1,130,
17522.7,,Surface,6,Image 1,1,131,
