
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.8923,,Surface,4,Image 1,1,0,
3.56557,,Surface,4,Image 1,1,1,
11.9219,,Surface,4,Image 1,1,2,
23.2061,,Surface,4,Image 1,1,3,
2.9543,,Surface,4,Image 1,1,4,
5.48936,,Surface,4,Image 1,1,5,
11.6765,,Surface,4,Image 1,1,6,
8.52351,,Surface,4,Image 1,1,7,
19.2037,,Surface,4,Image 1,1,8,
1.5743,,Surface,4,Image 1,1,9,
2.15227,,Surface,4,Image 1,1,10,
7.47184,,Surface,4,Image 1,1,11,
12.7706,,Surface,4,Image 1,1,12,
5.72482,,Surface,4,Image 1,1,13,
3.73599,,Surface,4,Image 1,1,14,
6.48441,,Surface,4,Image 1,1,15,
7.79845,,Surface,4,Image 1,1,16,
7.26165,,Surface,4,Image 1,1,17,
4.24039,,Surface,4,Image 1,1,18,
14.815,,Surface,4,Image 1,1,19,
15.5643,,Surface,4,Image 1,1,20,
31.0778,,Surface,4,Image 1,1,21,
8.2282,,Surface,4,Image 1,1,22,
9.66302,,Surface,4,Image 1,1,23,
3.9829,,Surface,4,Image 1,1,24,
6.23299,,Surface,4,Image 1,1,25,
13.1865,,Surface,4,Image 1,1,26,
9.01969,,Surface,4,Image 1,1,27,
30.8842,,Surface,4,Image 1,1,28,
28.9369,,Surface,4,Image 1,1,29,
5.45468,,Surface,4,Image 1,1,30,
6.83692,,Surface,4,Image 1,1,31,
27.4054,,Surface,4,Image 1,1,32,
14.4721,,Surface,4,Image 1,1,33,
3.64764,,Surface,4,Image 1,1,34,
15.8853,,Surface,4,Image 1,1,35,
12.2641,,Surface,4,Image 1,1,36,
21.001,,Surface,4,Image 1,1,37,
6.29442,,Surface,4,Image 1,1,38,
10.537,,Surface,4,Image 1,1,39,
26.5073,,Surface,4,Image 1,1,40,
26.459,,Surface,4,Image 1,1,41,
19.5717,,Surface,4,Image 1,1,42,
4.81113,,Surface,4,Image 1,1,43,
36.1544,,Surface,4,Image 1,1,44,
13.9971,,Surface,4,Image 1,1,45,
10.6739,,Surface,4,Image 1,1,46,
5.22856,,Surface,4,Image 1,1,47,
31.4098,,Surface,4,Image 1,1,48,
18.9834,,Surface,4,Image 1,1,49,
10.9224,,Surface,4,Image 1,1,50,
29.5249,,Surface,4,Image 1,1,51,
27.424,,Surface,4,Image 1,1,52,
9.11741,,Surface,4,Image 1,1,53,
35.995,,Surface,4,Image 1,1,54,
7.21885,,Surface,4,Image 1,1,55,
11.7074,,Surface,4,Image 1,1,56,
13.163,,Surface,4,Image 1,1,57,
19.4886,,Surface,4,Image 1,1,58,
26.6702,,Surface,4,Image 1,1,59,
29.4803,,Surface,4,Image 1,1,60,
14.3708,,Surface,4,Image 1,1,61,
78.4728,,Surface,4,Image 1,1,62,
26.8841,,Surface,4,Image 1,1,63,
19.0732,,Surface,4,Image 1,1,64,
5.518,,Surface,4,Image 1,1,65,
22.5013,,Surface,4,Image 1,1,66,
20.4398,,Surface,4,Image 1,1,67,
