
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
102.688,,Surface,5,Image 1,1,0,
52.5781,,Surface,5,Image 1,1,1,
74.7969,,Surface,5,Image 1,1,2,
104.062,,Surface,5,Image 1,1,3,
73.6719,,Surface,5,Image 1,1,4,
78.7188,,Surface,5,Image 1,1,5,
60.4531,,Surface,5,Image 1,1,6,
54.5469,,Surface,5,Image 1,1,7,
1.5918,,Surface,5,Image 1,1,8,
63.8281,,Surface,5,Image 1,1,9,
22.5859,,Surface,5,Image 1,1,10,
58.9531,,Surface,5,Image 1,1,11,
92.9375,,Surface,5,Image 1,1,12,
51.1562,,Surface,5,Image 1,1,13,
35.8594,,Surface,5,Image 1,1,14,
54.4062,,Surface,5,Image 1,1,15,
97.4688,,Surface,5,Image 1,1,16,
108.812,,Surface,5,Image 1,1,17,
2.08594,,Surface,5,Image 1,1,18,
2.96875,,Surface,5,Image 1,1,19,
87.9375,,Surface,5,Image 1,1,20,
121.812,,Surface,5,Image 1,1,21,
88.0625,,Surface,5,Image 1,1,22,
2.27637,,Surface,5,Image 1,1,23,
0.46582,,Surface,5,Image 1,1,24,
48.5625,,Surface,5,Image 1,1,25,
82.4688,,Surface,5,Image 1,1,26,
83.8438,,Surface,5,Image 1,1,27,
157.75,,Surface,5,Image 1,1,28,
105.875,,Surface,5,Image 1,1,29,
13,,Surface,5,Image 1,1,30,
77.3438,,Surface,5,Image 1,1,31,
108.625,,Surface,5,Image 1,1,32,
79.3125,,Surface,5,Image 1,1,33,
68.7188,,Surface,5,Image 1,1,34,
25.2188,,Surface,5,Image 1,1,35,
66.3125,,Surface,5,Image 1,1,36,
70.9375,,Surface,5,Image 1,1,37,
4.91797,,Surface,5,Image 1,1,38,
95.9375,,Surface,5,Image 1,1,39,
125.625,,Surface,5,Image 1,1,40,
87.875,,Surface,5,Image 1,1,41,
117.375,,Surface,5,Image 1,1,42,
84.0312,,Surface,5,Image 1,1,43,
86.6875,,Surface,5,Image 1,1,44,
88.3125,,Surface,5,Image 1,1,45,
82.2188,,Surface,5,Image 1,1,46,
2.18359,,Surface,5,Image 1,1,47,
114.875,,Surface,5,Image 1,1,48,
72.8125,,Surface,5,Image 1,1,49,
75.9688,,Surface,5,Image 1,1,50,
93.375,,Surface,5,Image 1,1,51,
6.34375,,Surface,5,Image 1,1,52,
89.4375,,Surface,5,Image 1,1,53,
101.438,,Surface,5,Image 1,1,54,
4.67969,,Surface,5,Image 1,1,55,
78.4375,,Surface,5,Image 1,1,56,
103.875,,Surface,5,Image 1,1,57,
60.1875,,Surface,5,Image 1,1,58,
86.6875,,Surface,5,Image 1,1,59,
98.875,,Surface,5,Image 1,1,60,
44.6562,,Surface,5,Image 1,1,61,
147.125,,Surface,5,Image 1,1,62,
84.0625,,Surface,5,Image 1,1,63,
74.9688,,Surface,5,Image 1,1,64,
102.281,,Surface,5,Image 1,1,65,
2.04102,,Surface,5,Image 1,1,66,
71.8125,,Surface,5,Image 1,1,67,
105.438,,Surface,5,Image 1,1,68,
21.1562,,Surface,5,Image 1,1,69,
19.7812,,Surface,5,Image 1,1,70,
94.375,,Surface,5,Image 1,1,71,
82.3125,,Surface,5,Image 1,1,72,
92.875,,Surface,5,Image 1,1,73,
44.625,,Surface,5,Image 1,1,74,
89.5312,,Surface,5,Image 1,1,75,
70.3125,,Surface,5,Image 1,1,76,
66.8125,,Surface,5,Image 1,1,77,
86.3438,,Surface,5,Image 1,1,78,
57.2812,,Surface,5,Image 1,1,79,
51.2188,,Surface,5,Image 1,1,80,
69.4688,,Surface,5,Image 1,1,81,
104.594,,Surface,5,Image 1,1,82,
69.6875,,Surface,5,Image 1,1,83,
75.0938,,Surface,5,Image 1,1,84,
35.5938,,Surface,5,Image 1,1,85,
27.8125,,Surface,5,Image 1,1,86,
56.7656,,Surface,5,Image 1,1,87,
97.375,,Surface,5,Image 1,1,88,
55.9062,,Surface,5,Image 1,1,89,
5.19141,,Surface,5,Image 1,1,90,
6.76562,,Surface,5,Image 1,1,91,
77.8438,,Surface,5,Image 1,1,92,
82.2812,,Surface,5,Image 1,1,93,
94.125,,Surface,5,Image 1,1,94,
52.1875,,Surface,5,Image 1,1,95,
53.9375,,Surface,5,Image 1,1,96,
106.812,,Surface,5,Image 1,1,97,
99,,Surface,5,Image 1,1,98,
96.625,,Surface,5,Image 1,1,99,
110.562,,Surface,5,Image 1,1,100,
65.25,,Surface,5,Image 1,1,101,
