
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,0,
15,,Surface,7,Image 1,1,1,
27,,Surface,7,Image 1,1,2,
38,,Surface,7,Image 1,1,3,
20,,Surface,7,Image 1,1,4,
26,,Surface,7,Image 1,1,5,
16,,Surface,7,Image 1,1,6,
17,,Surface,7,Image 1,1,7,
16,,Surface,7,Image 1,1,8,
13,,Surface,7,Image 1,1,9,
13,,Surface,7,Image 1,1,10,
14,,Surface,7,Image 1,1,11,
36,,Surface,7,Image 1,1,12,
18,,Surface,7,Image 1,1,13,
22,,Surface,7,Image 1,1,14,
24,,Surface,7,Image 1,1,15,
22,,Surface,7,Image 1,1,16,
33,,Surface,7,Image 1,1,17,
15,,Surface,7,Image 1,1,18,
17,,Surface,7,Image 1,1,19,
30,,Surface,7,Image 1,1,20,
38,,Surface,7,Image 1,1,21,
24,,Surface,7,Image 1,1,22,
13,,Surface,7,Image 1,1,23,
22,,Surface,7,Image 1,1,24,
17,,Surface,7,Image 1,1,25,
28,,Surface,7,Image 1,1,26,
18,,Surface,7,Image 1,1,27,
54,,Surface,7,Image 1,1,28,
43,,Surface,7,Image 1,1,29,
26,,Surface,7,Image 1,1,30,
20,,Surface,7,Image 1,1,31,
32,,Surface,7,Image 1,1,32,
34,,Surface,7,Image 1,1,33,
24,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,35,
34,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
18,,Surface,7,Image 1,1,38,
38,,Surface,7,Image 1,1,39,
51,,Surface,7,Image 1,1,40,
35,,Surface,7,Image 1,1,41,
48,,Surface,7,Image 1,1,42,
22,,Surface,7,Image 1,1,43,
43,,Surface,7,Image 1,1,44,
55,,Surface,7,Image 1,1,45,
32,,Surface,7,Image 1,1,46,
11,,Surface,7,Image 1,1,47,
57,,Surface,7,Image 1,1,48,
28,,Surface,7,Image 1,1,49,
23,,Surface,7,Image 1,1,50,
70,,Surface,7,Image 1,1,51,
20,,Surface,7,Image 1,1,52,
29,,Surface,7,Image 1,1,53,
38,,Surface,7,Image 1,1,54,
