
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
111.268,,Surface,5,Image 1,1,0,
54.7641,,Surface,5,Image 1,1,1,
74.1775,,Surface,5,Image 1,1,2,
111.545,,Surface,5,Image 1,1,3,
69.4569,,Surface,5,Image 1,1,4,
79.1493,,Surface,5,Image 1,1,5,
56.9295,,Surface,5,Image 1,1,6,
54.0553,,Surface,5,Image 1,1,7,
1.7478,,Surface,5,Image 1,1,8,
64.3321,,Surface,5,Image 1,1,9,
20.493,,Surface,5,Image 1,1,10,
60.3973,,Surface,5,Image 1,1,11,
104.56,,Surface,5,Image 1,1,12,
56.3051,,Surface,5,Image 1,1,13,
40.3292,,Surface,5,Image 1,1,14,
61.4064,,Surface,5,Image 1,1,15,
94.6456,,Surface,5,Image 1,1,16,
108.394,,Surface,5,Image 1,1,17,
2.28151,,Surface,5,Image 1,1,18,
3.61521,,Surface,5,Image 1,1,19,
89.2649,,Surface,5,Image 1,1,20,
120.764,,Surface,5,Image 1,1,21,
91.4557,,Surface,5,Image 1,1,22,
2.2446,,Surface,5,Image 1,1,23,
0.519887,,Surface,5,Image 1,1,24,
53.9422,,Surface,5,Image 1,1,25,
86.6225,,Surface,5,Image 1,1,26,
84.8937,,Surface,5,Image 1,1,27,
185.645,,Surface,5,Image 1,1,28,
135.21,,Surface,5,Image 1,1,29,
15.9244,,Surface,5,Image 1,1,30,
76.358,,Surface,5,Image 1,1,31,
113.199,,Surface,5,Image 1,1,32,
83.0862,,Surface,5,Image 1,1,33,
71.6373,,Surface,5,Image 1,1,34,
31.4805,,Surface,5,Image 1,1,35,
76.1701,,Surface,5,Image 1,1,36,
68.1944,,Surface,5,Image 1,1,37,
5.14931,,Surface,5,Image 1,1,38,
96.3911,,Surface,5,Image 1,1,39,
135.025,,Surface,5,Image 1,1,40,
99.87,,Surface,5,Image 1,1,41,
137.857,,Surface,5,Image 1,1,42,
82.6674,,Surface,5,Image 1,1,43,
100.509,,Surface,5,Image 1,1,44,
96.0438,,Surface,5,Image 1,1,45,
81.9703,,Surface,5,Image 1,1,46,
2.64869,,Surface,5,Image 1,1,47,
146.393,,Surface,5,Image 1,1,48,
77.6101,,Surface,5,Image 1,1,49,
75.3157,,Surface,5,Image 1,1,50,
114.783,,Surface,5,Image 1,1,51,
11.3058,,Surface,5,Image 1,1,52,
91.7839,,Surface,5,Image 1,1,53,
105.285,,Surface,5,Image 1,1,54,
6.59516,,Surface,5,Image 1,1,55,
81.9579,,Surface,5,Image 1,1,56,
105.005,,Surface,5,Image 1,1,57,
61.9939,,Surface,5,Image 1,1,58,
93.3906,,Surface,5,Image 1,1,59,
122.735,,Surface,5,Image 1,1,60,
45.7316,,Surface,5,Image 1,1,61,
179.38,,Surface,5,Image 1,1,62,
87.5884,,Surface,5,Image 1,1,63,
75.2038,,Surface,5,Image 1,1,64,
104.703,,Surface,5,Image 1,1,65,
2.22696,,Surface,5,Image 1,1,66,
80.5969,,Surface,5,Image 1,1,67,
107.291,,Surface,5,Image 1,1,68,
26.6781,,Surface,5,Image 1,1,69,
23.1227,,Surface,5,Image 1,1,70,
96.7277,,Surface,5,Image 1,1,71,
92.5664,,Surface,5,Image 1,1,72,
99.7896,,Surface,5,Image 1,1,73,
67.0623,,Surface,5,Image 1,1,74,
94.4004,,Surface,5,Image 1,1,75,
74.925,,Surface,5,Image 1,1,76,
67.7835,,Surface,5,Image 1,1,77,
85.9566,,Surface,5,Image 1,1,78,
61.3822,,Surface,5,Image 1,1,79,
49.9783,,Surface,5,Image 1,1,80,
70.8597,,Surface,5,Image 1,1,81,
103.179,,Surface,5,Image 1,1,82,
79.8682,,Surface,5,Image 1,1,83,
80.4701,,Surface,5,Image 1,1,84,
41.3148,,Surface,5,Image 1,1,85,
44.1479,,Surface,5,Image 1,1,86,
57.5296,,Surface,5,Image 1,1,87,
100.644,,Surface,5,Image 1,1,88,
60.5508,,Surface,5,Image 1,1,89,
5.10144,,Surface,5,Image 1,1,90,
9.24452,,Surface,5,Image 1,1,91,
76.7966,,Surface,5,Image 1,1,92,
84.6098,,Surface,5,Image 1,1,93,
104.911,,Surface,5,Image 1,1,94,
56.58,,Surface,5,Image 1,1,95,
57.5827,,Surface,5,Image 1,1,96,
117.679,,Surface,5,Image 1,1,97,
97.5564,,Surface,5,Image 1,1,98,
116.262,,Surface,5,Image 1,1,99,
117.47,,Surface,5,Image 1,1,100,
62.9406,,Surface,5,Image 1,1,101,
19.3958,,Surface,5,Image 1,1,102,
109.152,,Surface,5,Image 1,1,103,
127.922,,Surface,5,Image 1,1,104,
1.00164,,Surface,5,Image 1,1,105,
131.252,,Surface,5,Image 1,1,106,
111.638,,Surface,5,Image 1,1,107,
93.1284,,Surface,5,Image 1,1,108,
64.1903,,Surface,5,Image 1,1,109,
50.6138,,Surface,5,Image 1,1,110,
88.8542,,Surface,5,Image 1,1,111,
80.2075,,Surface,5,Image 1,1,112,
1.32196,,Surface,5,Image 1,1,113,
158.331,,Surface,5,Image 1,1,114,
7.44213,,Surface,5,Image 1,1,115,
109.676,,Surface,5,Image 1,1,116,
98.0023,,Surface,5,Image 1,1,117,
7.3344,,Surface,5,Image 1,1,118,
7.28573,,Surface,5,Image 1,1,119,
109.948,,Surface,5,Image 1,1,120,
114.338,,Surface,5,Image 1,1,121,
65.098,,Surface,5,Image 1,1,122,
1.13009,,Surface,5,Image 1,1,123,
78.805,,Surface,5,Image 1,1,124,
118.33,,Surface,5,Image 1,1,125,
95.0172,,Surface,5,Image 1,1,126,
106.091,,Surface,5,Image 1,1,127,
1.74791,,Surface,5,Image 1,1,128,
78.2109,,Surface,5,Image 1,1,129,
5.55222,,Surface,5,Image 1,1,130,
188.79,,Surface,5,Image 1,1,131,
62.276,,Surface,5,Image 1,1,132,
78.4719,,Surface,5,Image 1,1,133,
122.246,,Surface,5,Image 1,1,134,
1.66639,,Surface,5,Image 1,1,135,
4.8594,,Surface,5,Image 1,1,136,
88.3924,,Surface,5,Image 1,1,137,
70.015,,Surface,5,Image 1,1,138,
96.6509,,Surface,5,Image 1,1,139,
6.00815,,Surface,5,Image 1,1,140,
110.378,,Surface,5,Image 1,1,141,
22.1691,,Surface,5,Image 1,1,142,
4.99252,,Surface,5,Image 1,1,143,
106.978,,Surface,5,Image 1,1,144,
86.3202,,Surface,5,Image 1,1,145,
4.27435,,Surface,5,Image 1,1,146,
64.2161,,Surface,5,Image 1,1,147,
129.325,,Surface,5,Image 1,1,148,
85.4433,,Surface,5,Image 1,1,149,
75.6276,,Surface,5,Image 1,1,150,
106.082,,Surface,5,Image 1,1,151,
105.326,,Surface,5,Image 1,1,152,
108.334,,Surface,5,Image 1,1,153,
4.26272,,Surface,5,Image 1,1,154,
102.561,,Surface,5,Image 1,1,156,
78.7735,,Surface,5,Image 1,1,157,
1.764,,Surface,5,Image 1,1,158,
9.32867,,Surface,5,Image 1,1,159,
53.8605,,Surface,5,Image 1,1,160,
9.03698,,Surface,5,Image 1,1,161,
102.018,,Surface,5,Image 1,1,162,
111.765,,Surface,5,Image 1,1,163,
111.957,,Surface,5,Image 1,1,164,
134.21,,Surface,5,Image 1,1,165,
10.1488,,Surface,5,Image 1,1,166,
33.3723,,Surface,5,Image 1,1,167,
95.6329,,Surface,5,Image 1,1,168,
57.0518,,Surface,5,Image 1,1,169,
47.4434,,Surface,5,Image 1,1,170,
19.1153,,Surface,5,Image 1,1,171,
3.72708,,Surface,5,Image 1,1,172,
8.64781,,Surface,5,Image 1,1,173,
10.1379,,Surface,5,Image 1,1,174,
84.7067,,Surface,5,Image 1,1,175,
71.2235,,Surface,5,Image 1,1,176,
57.398,,Surface,5,Image 1,1,177,
45.6291,,Surface,5,Image 1,1,178,
123.393,,Surface,5,Image 1,1,179,
41.2678,,Surface,5,Image 1,1,180,
57.4291,,Surface,5,Image 1,1,181,
15.5491,,Surface,5,Image 1,1,182,
16.4396,,Surface,5,Image 1,1,183,
60.7798,,Surface,5,Image 1,1,184,
88.1556,,Surface,5,Image 1,1,185,
17.0022,,Surface,5,Image 1,1,186,
79.943,,Surface,5,Image 1,1,187,
74.2351,,Surface,5,Image 1,1,188,
95.9374,,Surface,5,Image 1,1,189,
84.2071,,Surface,5,Image 1,1,190,
90.7349,,Surface,5,Image 1,1,191,
122.711,,Surface,5,Image 1,1,192,
24.4465,,Surface,5,Image 1,1,193,
76.5153,,Surface,5,Image 1,1,194,
6.40585,,Surface,5,Image 1,1,195,
82.3097,,Surface,5,Image 1,1,196,
100.053,,Surface,5,Image 1,1,197,
12.1018,,Surface,5,Image 1,1,198,
2.13256,,Surface,5,Image 1,1,199,
123.968,,Surface,5,Image 1,1,200,
4.5562,,Surface,5,Image 1,1,201,
116.499,,Surface,5,Image 1,1,202,
53.6323,,Surface,5,Image 1,1,203,
4.82308,,Surface,5,Image 1,1,204,
4.74905,,Surface,5,Image 1,1,205,
80.2966,,Surface,5,Image 1,1,206,
59.5592,,Surface,5,Image 1,1,207,
19.5066,,Surface,5,Image 1,1,208,
118.221,,Surface,5,Image 1,1,209,
6.04624,,Surface,5,Image 1,1,210,
54.7335,,Surface,5,Image 1,1,211,
7.12507,,Surface,5,Image 1,1,212,
44.026,,Surface,5,Image 1,1,213,
98.7475,,Surface,5,Image 1,1,214,
51.3894,,Surface,5,Image 1,1,215,
4.18182,,Surface,5,Image 1,1,216,
90.8954,,Surface,5,Image 1,1,217,
4.03581,,Surface,5,Image 1,1,218,
101.581,,Surface,5,Image 1,1,219,
55.4856,,Surface,5,Image 1,1,220,
4.41632,,Surface,5,Image 1,1,221,
4.81047,,Surface,5,Image 1,1,222,
4.33488,,Surface,5,Image 1,1,223,
7.33645,,Surface,5,Image 1,1,224,
6.05587,,Surface,5,Image 1,1,225,
26.1696,,Surface,5,Image 1,1,226,
31.5156,,Surface,5,Image 1,1,227,
3.36309,,Surface,5,Image 1,1,228,
93.8898,,Surface,5,Image 1,1,229,
5.17823,,Surface,5,Image 1,1,230,
5.54906,,Surface,5,Image 1,1,231,
3.73275,,Surface,5,Image 1,1,232,
4.51723,,Surface,5,Image 1,1,233,
75.6105,,Surface,5,Image 1,1,234,
5.39901,,Surface,5,Image 1,1,235,
123.727,,Surface,5,Image 1,1,236,
6.40871,,Surface,5,Image 1,1,237,
6.69477,,Surface,5,Image 1,1,238,
4.33328,,Surface,5,Image 1,1,239,
9.05762,,Surface,5,Image 1,1,240,
5.47267,,Surface,5,Image 1,1,241,
48.6682,,Surface,5,Image 1,1,242,
3.9582,,Surface,5,Image 1,1,243,
2.07848,,Surface,5,Image 1,1,244,
4.5792,,Surface,5,Image 1,1,245,
12.2527,,Surface,5,Image 1,1,246,
5.94724,,Surface,5,Image 1,1,247,
59.3689,,Surface,5,Image 1,1,248,
43.5686,,Surface,5,Image 1,1,249,
3.41223,,Surface,5,Image 1,1,250,
70.7321,,Surface,5,Image 1,1,251,
2.93356,,Surface,5,Image 1,1,252,
4.86332,,Surface,5,Image 1,1,253,
74.128,,Surface,5,Image 1,1,254,
88.0162,,Surface,5,Image 1,1,255,
38.1054,,Surface,5,Image 1,1,256,
108.077,,Surface,5,Image 1,1,257,
13.9083,,Surface,5,Image 1,1,258,
108.26,,Surface,5,Image 1,1,259,
91.7173,,Surface,5,Image 1,1,260,
6.76527,,Surface,5,Image 1,1,261,
5.34521,,Surface,5,Image 1,1,262,
4.43504,,Surface,5,Image 1,1,263,
4.73757,,Surface,5,Image 1,1,264,
90.6358,,Surface,5,Image 1,1,265,
3.02611,,Surface,5,Image 1,1,266,
10.3772,,Surface,5,Image 1,1,267,
77.6736,,Surface,5,Image 1,1,268,
5.69277,,Surface,5,Image 1,1,269,
96.4029,,Surface,5,Image 1,1,270,
24.8489,,Surface,5,Image 1,1,271,
89.4323,,Surface,5,Image 1,1,272,
5.23627,,Surface,5,Image 1,1,273,
103.307,,Surface,5,Image 1,1,274,
4.62445,,Surface,5,Image 1,1,275,
60.3844,,Surface,5,Image 1,1,276,
74.5087,,Surface,5,Image 1,1,277,
4.21755,,Surface,5,Image 1,1,278,
4.17753,,Surface,5,Image 1,1,279,
53.9492,,Surface,5,Image 1,1,280,
4.89433,,Surface,5,Image 1,1,281,
88.0711,,Surface,5,Image 1,1,282,
5.82232,,Surface,5,Image 1,1,283,
5.5771,,Surface,5,Image 1,1,284,
31.8754,,Surface,5,Image 1,1,285,
7.43681,,Surface,5,Image 1,1,286,
11.5865,,Surface,5,Image 1,1,287,
33.6816,,Surface,5,Image 1,1,288,
75.738,,Surface,5,Image 1,1,289,
12.2981,,Surface,5,Image 1,1,290,
5.07308,,Surface,5,Image 1,1,291,
5.43907,,Surface,5,Image 1,1,292,
2.50938,,Surface,5,Image 1,1,293,
4.92152,,Surface,5,Image 1,1,294,
48.7845,,Surface,5,Image 1,1,295,
6.51019,,Surface,5,Image 1,1,296,
113.964,,Surface,5,Image 1,1,297,
12.9694,,Surface,5,Image 1,1,298,
71.5775,,Surface,5,Image 1,1,299,
77.9501,,Surface,5,Image 1,1,300,
4.80812,,Surface,5,Image 1,1,301,
44.3689,,Surface,5,Image 1,1,302,
64.9042,,Surface,5,Image 1,1,303,
5.02714,,Surface,5,Image 1,1,304,
61.5049,,Surface,5,Image 1,1,305,
10.712,,Surface,5,Image 1,1,306,
4.10952,,Surface,5,Image 1,1,307,
115.237,,Surface,5,Image 1,1,308,
3.6434,,Surface,5,Image 1,1,309,
34.6095,,Surface,5,Image 1,1,310,
64.0607,,Surface,5,Image 1,1,311,
9.31466,,Surface,5,Image 1,1,312,
3.06036,,Surface,5,Image 1,1,313,
10.5719,,Surface,5,Image 1,1,314,
9.38666,,Surface,5,Image 1,1,315,
8.3411,,Surface,5,Image 1,1,316,
6.44843,,Surface,5,Image 1,1,317,
3.8203,,Surface,5,Image 1,1,318,
4.16067,,Surface,5,Image 1,1,319,
5.32256,,Surface,5,Image 1,1,320,
112.207,,Surface,5,Image 1,1,321,
14.6828,,Surface,5,Image 1,1,322,
10.114,,Surface,5,Image 1,1,323,
2.62531,,Surface,5,Image 1,1,324,
23.8212,,Surface,5,Image 1,1,325,
3.57381,,Surface,5,Image 1,1,326,
3.15493,,Surface,5,Image 1,1,327,
79.3751,,Surface,5,Image 1,1,328,
4.20405,,Surface,5,Image 1,1,329,
110.937,,Surface,5,Image 1,1,330,
3.64053,,Surface,5,Image 1,1,331,
4.28276,,Surface,5,Image 1,1,332,
6.05782,,Surface,5,Image 1,1,333,
4.54603,,Surface,5,Image 1,1,334,
88.5929,,Surface,5,Image 1,1,335,
6.87337,,Surface,5,Image 1,1,336,
161.46,,Surface,5,Image 1,1,337,
9.93518,,Surface,5,Image 1,1,338,
7.09901,,Surface,5,Image 1,1,339,
94.8158,,Surface,5,Image 1,1,340,
8.7255,,Surface,5,Image 1,1,341,
65.8645,,Surface,5,Image 1,1,342,
3.92892,,Surface,5,Image 1,1,343,
153.042,,Surface,5,Image 1,1,344,
102.948,,Surface,5,Image 1,1,345,
5.7756,,Surface,5,Image 1,1,346,
23.8995,,Surface,5,Image 1,1,347,
132.112,,Surface,5,Image 1,1,348,
5.00267,,Surface,5,Image 1,1,349,
10.1358,,Surface,5,Image 1,1,350,
72.4049,,Surface,5,Image 1,1,351,
9.04354,,Surface,5,Image 1,1,352,
3.22393,,Surface,5,Image 1,1,353,
13.3538,,Surface,5,Image 1,1,354,
4.99517,,Surface,5,Image 1,1,355,
3.43632,,Surface,5,Image 1,1,356,
10.041,,Surface,5,Image 1,1,357,
106.803,,Surface,5,Image 1,1,358,
5.29514,,Surface,5,Image 1,1,359,
72.9679,,Surface,5,Image 1,1,360,
90.3504,,Surface,5,Image 1,1,361,
14.1308,,Surface,5,Image 1,1,362,
5.43464,,Surface,5,Image 1,1,363,
29.8225,,Surface,5,Image 1,1,364,
3.22058,,Surface,5,Image 1,1,365,
6.72835,,Surface,5,Image 1,1,366,
5.04166,,Surface,5,Image 1,1,367,
56.173,,Surface,5,Image 1,1,368,
3.84066,,Surface,5,Image 1,1,369,
105.22,,Surface,5,Image 1,1,370,
5.9074,,Surface,5,Image 1,1,371,
4.67603,,Surface,5,Image 1,1,372,
4.39237,,Surface,5,Image 1,1,374,
6.20654,,Surface,5,Image 1,1,375,
4.73598,,Surface,5,Image 1,1,376,
4.30937,,Surface,5,Image 1,1,377,
5.74914,,Surface,5,Image 1,1,378,
2.77631,,Surface,5,Image 1,1,379,
2.64729,,Surface,5,Image 1,1,380,
5.63594,,Surface,5,Image 1,1,381,
4.7283,,Surface,5,Image 1,1,382,
54.8701,,Surface,5,Image 1,1,383,
3.73579,,Surface,5,Image 1,1,384,
13.0171,,Surface,5,Image 1,1,385,
10.8068,,Surface,5,Image 1,1,386,
72.049,,Surface,5,Image 1,1,387,
3.65332,,Surface,5,Image 1,1,388,
5.8379,,Surface,5,Image 1,1,389,
1.87666,,Surface,5,Image 1,1,390,
11.4372,,Surface,5,Image 1,1,391,
4.40043,,Surface,5,Image 1,1,392,
9.27735,,Surface,5,Image 1,1,393,
94.1967,,Surface,5,Image 1,1,394,
21.9157,,Surface,5,Image 1,1,395,
5.71311,,Surface,5,Image 1,1,396,
18.8989,,Surface,5,Image 1,1,397,
89.1577,,Surface,5,Image 1,1,398,
3.08012,,Surface,5,Image 1,1,399,
57.8117,,Surface,5,Image 1,1,400,
8.84422,,Surface,5,Image 1,1,401,
57.9746,,Surface,5,Image 1,1,402,
7.46307,,Surface,5,Image 1,1,403,
3.92053,,Surface,5,Image 1,1,404,
1.88437,,Surface,5,Image 1,1,405,
65.2197,,Surface,5,Image 1,1,406,
3.92336,,Surface,5,Image 1,1,407,
4.13715,,Surface,5,Image 1,1,408,
11.0975,,Surface,5,Image 1,1,409,
8.54517,,Surface,5,Image 1,1,410,
13.1275,,Surface,5,Image 1,1,411,
4.13185,,Surface,5,Image 1,1,412,
39.5858,,Surface,5,Image 1,1,413,
6.20556,,Surface,5,Image 1,1,414,
105.64,,Surface,5,Image 1,1,415,
75.2667,,Surface,5,Image 1,1,416,
9.25688,,Surface,5,Image 1,1,417,
0.966124,,Surface,5,Image 1,1,418,
1.7844,,Surface,5,Image 1,1,419,
6.0188,,Surface,5,Image 1,1,420,
8.70261,,Surface,5,Image 1,1,421,
5.94262,,Surface,5,Image 1,1,423,
5.28251,,Surface,5,Image 1,1,424,
3.48678,,Surface,5,Image 1,1,425,
2.27733,,Surface,5,Image 1,1,426,
5.81688,,Surface,5,Image 1,1,427,
73.3019,,Surface,5,Image 1,1,428,
5.7187,,Surface,5,Image 1,1,429,
9.22505,,Surface,5,Image 1,1,430,
47.2821,,Surface,5,Image 1,1,431,
22.0459,,Surface,5,Image 1,1,432,
2.87078,,Surface,5,Image 1,1,433,
5.07734,,Surface,5,Image 1,1,434,
6.47375,,Surface,5,Image 1,1,435,
111.463,,Surface,5,Image 1,1,436,
1.05365,,Surface,5,Image 1,1,437,
42.4222,,Surface,5,Image 1,1,438,
4.72792,,Surface,5,Image 1,1,439,
