
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11126.8,,Surface,5,Image 1,1,0,
1533.39,,Surface,5,Image 1,1,1,
3337.99,,Surface,5,Image 1,1,2,
20747.3,,Surface,5,Image 1,1,3,
1250.22,,Surface,5,Image 1,1,4,
4432.36,,Surface,5,Image 1,1,5,
1309.38,,Surface,5,Image 1,1,6,
1027.05,,Surface,5,Image 1,1,7,
276.152,,Surface,5,Image 1,1,8,
1222.31,,Surface,5,Image 1,1,9,
512.326,,Surface,5,Image 1,1,10,
1147.55,,Surface,5,Image 1,1,11,
17566.1,,Surface,5,Image 1,1,12,
1351.32,,Surface,5,Image 1,1,13,
2621.4,,Surface,5,Image 1,1,14,
3254.54,,Surface,5,Image 1,1,15,
4732.28,,Surface,5,Image 1,1,16,
12140.2,,Surface,5,Image 1,1,17,
63.8822,,Surface,5,Image 1,1,18,
195.221,,Surface,5,Image 1,1,19,
15889.2,,Surface,5,Image 1,1,20,
11714.1,,Surface,5,Image 1,1,21,
6493.36,,Surface,5,Image 1,1,22,
123.453,,Surface,5,Image 1,1,23,
23.9148,,Surface,5,Image 1,1,24,
1078.84,,Surface,5,Image 1,1,25,
10827.8,,Surface,5,Image 1,1,26,
2377.02,,Surface,5,Image 1,1,27,
60520.4,,Surface,5,Image 1,1,28,
39616.5,,Surface,5,Image 1,1,29,
923.612,,Surface,5,Image 1,1,30,
3054.32,,Surface,5,Image 1,1,31,
7471.13,,Surface,5,Image 1,1,32,
10385.8,,Surface,5,Image 1,1,33,
1146.2,,Surface,5,Image 1,1,34,
2203.63,,Surface,5,Image 1,1,35,
7007.65,,Surface,5,Image 1,1,36,
11115.7,,Surface,5,Image 1,1,37,
185.375,,Surface,5,Image 1,1,38,
21495.2,,Surface,5,Image 1,1,39,
68187.6,,Surface,5,Image 1,1,40,
37750.9,,Surface,5,Image 1,1,41,
71961.3,,Surface,5,Image 1,1,42,
3720.03,,Surface,5,Image 1,1,43,
23016.5,,Surface,5,Image 1,1,44,
29389.4,,Surface,5,Image 1,1,45,
5573.98,,Surface,5,Image 1,1,46,
135.083,,Surface,5,Image 1,1,47,
45821,,Surface,5,Image 1,1,48,
3414.85,,Surface,5,Image 1,1,49,
3991.73,,Surface,5,Image 1,1,50,
184456,,Surface,5,Image 1,1,51,
2871.67,,Surface,5,Image 1,1,52,
18448.6,,Surface,5,Image 1,1,53,
24215.6,,Surface,5,Image 1,1,54,
679.301,,Surface,5,Image 1,1,55,
6228.8,,Surface,5,Image 1,1,56,
6090.28,,Surface,5,Image 1,1,57,
12832.7,,Surface,5,Image 1,1,58,
12420.9,,Surface,5,Image 1,1,59,
64926.9,,Surface,5,Image 1,1,60,
7362.79,,Surface,5,Image 1,1,61,
275349,,Surface,5,Image 1,1,62,
6569.13,,Surface,5,Image 1,1,63,
10152.5,,Surface,5,Image 1,1,64,
3769.3,,Surface,5,Image 1,1,65,
407.534,,Surface,5,Image 1,1,66,
46826.8,,Surface,5,Image 1,1,67,
38302.9,,Surface,5,Image 1,1,68,
5095.51,,Surface,5,Image 1,1,69,
5156.36,,Surface,5,Image 1,1,70,
28631.4,,Surface,5,Image 1,1,71,
26103.7,,Surface,5,Image 1,1,72,
35225.7,,Surface,5,Image 1,1,73,
42852.8,,Surface,5,Image 1,1,74,
9628.84,,Surface,5,Image 1,1,75,
18356.6,,Surface,5,Image 1,1,76,
9896.39,,Surface,5,Image 1,1,77,
11432.2,,Surface,5,Image 1,1,78,
3560.17,,Surface,5,Image 1,1,79,
4148.19,,Surface,5,Image 1,1,80,
3826.42,,Surface,5,Image 1,1,81,
3611.25,,Surface,5,Image 1,1,82,
24120.2,,Surface,5,Image 1,1,83,
5391.5,,Surface,5,Image 1,1,84,
3759.65,,Surface,5,Image 1,1,85,
13906.6,,Surface,5,Image 1,1,86,
2358.71,,Surface,5,Image 1,1,87,
5837.34,,Surface,5,Image 1,1,88,
2724.79,,Surface,5,Image 1,1,89,
2464,,Surface,5,Image 1,1,90,
5611.42,,Surface,5,Image 1,1,91,
2687.88,,Surface,5,Image 1,1,92,
6768.79,,Surface,5,Image 1,1,93,
55707.9,,Surface,5,Image 1,1,94,
8204.1,,Surface,5,Image 1,1,95,
9789.05,,Surface,5,Image 1,1,96,
25183.3,,Surface,5,Image 1,1,97,
24779.3,,Surface,5,Image 1,1,98,
49062.6,,Surface,5,Image 1,1,99,
20792.2,,Surface,5,Image 1,1,100,
5538.77,,Surface,5,Image 1,1,101,
678.852,,Surface,5,Image 1,1,102,
8295.53,,Surface,5,Image 1,1,103,
31468.8,,Surface,5,Image 1,1,104,
65.1067,,Surface,5,Image 1,1,105,
30056.6,,Surface,5,Image 1,1,106,
29695.7,,Surface,5,Image 1,1,107,
8567.81,,Surface,5,Image 1,1,108,
4108.18,,Surface,5,Image 1,1,109,
11388.1,,Surface,5,Image 1,1,110,
17326.6,,Surface,5,Image 1,1,111,
3128.09,,Surface,5,Image 1,1,112,
74.0297,,Surface,5,Image 1,1,113,
138698,,Surface,5,Image 1,1,114,
803.75,,Surface,5,Image 1,1,115,
36851.3,,Surface,5,Image 1,1,116,
6272.15,,Surface,5,Image 1,1,117,
1048.82,,Surface,5,Image 1,1,118,
1005.43,,Surface,5,Image 1,1,119,
30125.9,,Surface,5,Image 1,1,120,
17608,,Surface,5,Image 1,1,121,
2538.82,,Surface,5,Image 1,1,122,
140.131,,Surface,5,Image 1,1,123,
9141.38,,Surface,5,Image 1,1,124,
48042.2,,Surface,5,Image 1,1,125,
22139,,Surface,5,Image 1,1,126,
16550.3,,Surface,5,Image 1,1,127,
669.448,,Surface,5,Image 1,1,128,
2189.91,,Surface,5,Image 1,1,129,
144.358,,Surface,5,Image 1,1,130,
299987,,Surface,5,Image 1,1,131,
4919.81,,Surface,5,Image 1,1,132,
35155.4,,Surface,5,Image 1,1,133,
34229,,Surface,5,Image 1,1,134,
1059.82,,Surface,5,Image 1,1,135,
2478.29,,Surface,5,Image 1,1,136,
4508.01,,Surface,5,Image 1,1,137,
20654.4,,Surface,5,Image 1,1,138,
25805.8,,Surface,5,Image 1,1,139,
4452.04,,Surface,5,Image 1,1,140,
32230.5,,Surface,5,Image 1,1,141,
8335.57,,Surface,5,Image 1,1,142,
4977.55,,Surface,5,Image 1,1,143,
48675,,Surface,5,Image 1,1,144,
6991.93,,Surface,5,Image 1,1,145,
2769.78,,Surface,5,Image 1,1,146,
1926.48,,Surface,5,Image 1,1,147,
53023.3,,Surface,5,Image 1,1,148,
8458.89,,Surface,5,Image 1,1,149,
33049.3,,Surface,5,Image 1,1,150,
119236,,Surface,5,Image 1,1,151,
44447.6,,Surface,5,Image 1,1,152,
14841.8,,Surface,5,Image 1,1,153,
1526.05,,Surface,5,Image 1,1,154,
15179,,Surface,5,Image 1,1,156,
12209.9,,Surface,5,Image 1,1,157,
44.1001,,Surface,5,Image 1,1,158,
4580.38,,Surface,5,Image 1,1,159,
14326.9,,Surface,5,Image 1,1,160,
822.365,,Surface,5,Image 1,1,161,
20607.6,,Surface,5,Image 1,1,162,
48394.2,,Surface,5,Image 1,1,163,
23510.9,,Surface,5,Image 1,1,164,
102402,,Surface,5,Image 1,1,165,
2019.61,,Surface,5,Image 1,1,166,
1768.73,,Surface,5,Image 1,1,167,
4494.75,,Surface,5,Image 1,1,168,
7873.15,,Surface,5,Image 1,1,169,
17554.1,,Surface,5,Image 1,1,170,
41231.8,,Surface,5,Image 1,1,171,
1472.2,,Surface,5,Image 1,1,172,
2577.05,,Surface,5,Image 1,1,173,
800.894,,Surface,5,Image 1,1,174,
2964.73,,Surface,5,Image 1,1,175,
5484.21,,Surface,5,Image 1,1,176,
5567.6,,Surface,5,Image 1,1,177,
21673.8,,Surface,5,Image 1,1,178,
88719.7,,Surface,5,Image 1,1,179,
70856.8,,Surface,5,Image 1,1,180,
94987.7,,Surface,5,Image 1,1,181,
11584.1,,Surface,5,Image 1,1,182,
3139.96,,Surface,5,Image 1,1,183,
27047,,Surface,5,Image 1,1,184,
6259.05,,Surface,5,Image 1,1,185,
13992.8,,Surface,5,Image 1,1,186,
13270.5,,Surface,5,Image 1,1,187,
106230,,Surface,5,Image 1,1,188,
15541.9,,Surface,5,Image 1,1,189,
53892.5,,Surface,5,Image 1,1,190,
58796.2,,Surface,5,Image 1,1,191,
129338,,Surface,5,Image 1,1,192,
9045.19,,Surface,5,Image 1,1,193,
35732.7,,Surface,5,Image 1,1,194,
281.858,,Surface,5,Image 1,1,195,
15227.3,,Surface,5,Image 1,1,196,
15408.2,,Surface,5,Image 1,1,197,
2456.67,,Surface,5,Image 1,1,198,
292.16,,Surface,5,Image 1,1,199,
29628.4,,Surface,5,Image 1,1,200,
1790.59,,Surface,5,Image 1,1,201,
92034.4,,Surface,5,Image 1,1,202,
86830.7,,Surface,5,Image 1,1,203,
2942.08,,Surface,5,Image 1,1,204,
7066.58,,Surface,5,Image 1,1,205,
82545,,Surface,5,Image 1,1,206,
4943.41,,Surface,5,Image 1,1,207,
31912.9,,Surface,5,Image 1,1,208,
13240.7,,Surface,5,Image 1,1,209,
3615.65,,Surface,5,Image 1,1,210,
23918.5,,Surface,5,Image 1,1,211,
9469.21,,Surface,5,Image 1,1,212,
169720,,Surface,5,Image 1,1,213,
43152.7,,Surface,5,Image 1,1,214,
5909.78,,Surface,5,Image 1,1,215,
334.545,,Surface,5,Image 1,1,216,
21633.1,,Surface,5,Image 1,1,217,
1243.03,,Surface,5,Image 1,1,218,
73036.5,,Surface,5,Image 1,1,219,
14648.2,,Surface,5,Image 1,1,220,
4963.95,,Surface,5,Image 1,1,221,
1683.66,,Surface,5,Image 1,1,222,
3680.32,,Surface,5,Image 1,1,223,
5568.37,,Surface,5,Image 1,1,224,
514.749,,Surface,5,Image 1,1,225,
33863.4,,Surface,5,Image 1,1,226,
57106.3,,Surface,5,Image 1,1,227,
1072.83,,Surface,5,Image 1,1,228,
5539.5,,Surface,5,Image 1,1,229,
9279.38,,Surface,5,Image 1,1,230,
5371.49,,Surface,5,Image 1,1,231,
1541.63,,Surface,5,Image 1,1,232,
3324.68,,Surface,5,Image 1,1,233,
7334.22,,Surface,5,Image 1,1,234,
