
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,0,
8.91227e-06,,Surface,1,Image 1,1,1,
8.91227e-06,,Surface,1,Image 1,1,2,
8.91227e-06,,Surface,1,Image 1,1,3,
8.91227e-06,,Surface,1,Image 1,1,4,
8.91227e-06,,Surface,1,Image 1,1,5,
8.91227e-06,,Surface,1,Image 1,1,6,
8.91227e-06,,Surface,1,Image 1,1,7,
1.44442e-05,,Surface,1,Image 1,1,8,
8.91227e-06,,Surface,1,Image 1,1,9,
8.91227e-06,,Surface,1,Image 1,1,10,
8.91227e-06,,Surface,1,Image 1,1,11,
8.91227e-06,,Surface,1,Image 1,1,12,
8.91227e-06,,Surface,1,Image 1,1,13,
8.91227e-06,,Surface,1,Image 1,1,14,
8.91227e-06,,Surface,1,Image 1,1,15,
8.77289e-05,,Surface,1,Image 1,1,16,
0.00070408,,Surface,1,Image 1,1,17,
0.0569607,,Surface,1,Image 1,1,18,
0.000564932,,Surface,1,Image 1,1,19,
8.91227e-06,,Surface,1,Image 1,1,20,
8.91227e-06,,Surface,1,Image 1,1,21,
8.91227e-06,,Surface,1,Image 1,1,22,
0.329348,,Surface,1,Image 1,1,23,
0.00277359,,Surface,1,Image 1,1,24,
8.91227e-06,,Surface,1,Image 1,1,25,
8.91227e-06,,Surface,1,Image 1,1,26,
8.91227e-06,,Surface,1,Image 1,1,27,
0.000135165,,Surface,1,Image 1,1,28,
0.00453326,,Surface,1,Image 1,1,29,
0.000177033,,Surface,1,Image 1,1,30,
8.91227e-06,,Surface,1,Image 1,1,31,
8.91227e-06,,Surface,1,Image 1,1,32,
0.00140041,,Surface,1,Image 1,1,33,
8.91227e-06,,Surface,1,Image 1,1,34,
0.924737,,Surface,1,Image 1,1,35,
0.891936,,Surface,1,Image 1,1,36,
8.91227e-06,,Surface,1,Image 1,1,37,
0.000707243,,Surface,1,Image 1,1,38,
0.000322749,,Surface,1,Image 1,1,39,
8.91227e-06,,Surface,1,Image 1,1,40,
8.91227e-06,,Surface,1,Image 1,1,41,
8.91227e-06,,Surface,1,Image 1,1,42,
8.91227e-06,,Surface,1,Image 1,1,43,
8.91227e-06,,Surface,1,Image 1,1,44,
0.00107604,,Surface,1,Image 1,1,45,
0.00226645,,Surface,1,Image 1,1,46,
8.91227e-06,,Surface,1,Image 1,1,47,
3.18223e-05,,Surface,1,Image 1,1,48,
7.51837e-05,,Surface,1,Image 1,1,49,
7.45823e-05,,Surface,1,Image 1,1,50,
0.000200942,,Surface,1,Image 1,1,51,
0.816944,,Surface,1,Image 1,1,52,
0.0577083,,Surface,1,Image 1,1,53,
0.00953986,,Surface,1,Image 1,1,54,
0.96487,,Surface,1,Image 1,1,55,
8.91227e-06,,Surface,1,Image 1,1,56,
2.78384,,Surface,1,Image 1,1,57,
2.50019e-05,,Surface,1,Image 1,1,58,
0.00399729,,Surface,1,Image 1,1,59,
0.11389,,Surface,1,Image 1,1,60,
0.857841,,Surface,1,Image 1,1,61,
8.91227e-06,,Surface,1,Image 1,1,62,
2.47485e-05,,Surface,1,Image 1,1,63,
7.65748e-05,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
0.178802,,Surface,1,Image 1,1,66,
8.91227e-06,,Surface,1,Image 1,1,67,
8.91227e-06,,Surface,1,Image 1,1,68,
0.870381,,Surface,1,Image 1,1,69,
1.21885,,Surface,1,Image 1,1,70,
8.91227e-06,,Surface,1,Image 1,1,71,
8.91227e-06,,Surface,1,Image 1,1,72,
3.57825e-05,,Surface,1,Image 1,1,73,
1.46714e-05,,Surface,1,Image 1,1,74,
8.91227e-06,,Surface,1,Image 1,1,75,
0.0102307,,Surface,1,Image 1,1,76,
0.000330933,,Surface,1,Image 1,1,77,
8.91227e-06,,Surface,1,Image 1,1,78,
2.49669e-05,,Surface,1,Image 1,1,79,
0.570205,,Surface,1,Image 1,1,80,
0.140841,,Surface,1,Image 1,1,81,
8.91227e-06,,Surface,1,Image 1,1,82,
0.000483484,,Surface,1,Image 1,1,83,
0.00446035,,Surface,1,Image 1,1,84,
0.0220372,,Surface,1,Image 1,1,85,
0.655142,,Surface,1,Image 1,1,86,
8.91227e-06,,Surface,1,Image 1,1,87,
8.91227e-06,,Surface,1,Image 1,1,88,
0.0121861,,Surface,1,Image 1,1,89,
0.294797,,Surface,1,Image 1,1,90,
1.15168,,Surface,1,Image 1,1,91,
8.91227e-06,,Surface,1,Image 1,1,92,
0.034239,,Surface,1,Image 1,1,93,
0.000254238,,Surface,1,Image 1,1,94,
0.0235611,,Surface,1,Image 1,1,95,
0.0125403,,Surface,1,Image 1,1,96,
0.0686094,,Surface,1,Image 1,1,97,
7.99115e-05,,Surface,1,Image 1,1,98,
0.000120717,,Surface,1,Image 1,1,99,
0.000572603,,Surface,1,Image 1,1,100,
0.270878,,Surface,1,Image 1,1,101,
2.2335,,Surface,1,Image 1,1,102,
8.91227e-06,,Surface,1,Image 1,1,103,
8.91227e-06,,Surface,1,Image 1,1,104,
0.143679,,Surface,1,Image 1,1,105,
8.91227e-06,,Surface,1,Image 1,1,106,
0.000214301,,Surface,1,Image 1,1,107,
8.91227e-06,,Surface,1,Image 1,1,108,
0.1374,,Surface,1,Image 1,1,109,
0.0156121,,Surface,1,Image 1,1,110,
0.00661382,,Surface,1,Image 1,1,111,
0.141808,,Surface,1,Image 1,1,112,
0.181778,,Surface,1,Image 1,1,113,
5.71794e-05,,Surface,1,Image 1,1,114,
