
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.6396,,Surface,4,Image 1,1,0,
0.745025,,Surface,4,Image 1,1,1,
4.04064,,Surface,4,Image 1,1,2,
0.892843,,Surface,4,Image 1,1,3,
1.12903,,Surface,4,Image 1,1,4,
1.13062,,Surface,4,Image 1,1,5,
0.660601,,Surface,4,Image 1,1,6,
1.594,,Surface,4,Image 1,1,7,
0.323313,,Surface,4,Image 1,1,8,
0.732407,,Surface,4,Image 1,1,9,
0.738864,,Surface,4,Image 1,1,10,
1.28986,,Surface,4,Image 1,1,11,
0.0840062,,Surface,4,Image 1,1,12,
2.60536,,Surface,4,Image 1,1,13,
0.716919,,Surface,4,Image 1,1,14,
1.13034,,Surface,4,Image 1,1,15,
1.39019,,Surface,4,Image 1,1,16,
1.72203,,Surface,4,Image 1,1,17,
0.916751,,Surface,4,Image 1,1,18,
0.847781,,Surface,4,Image 1,1,19,
1.00257,,Surface,4,Image 1,1,20,
1.84625,,Surface,4,Image 1,1,21,
1.50501,,Surface,4,Image 1,1,22,
2.00518,,Surface,4,Image 1,1,23,
0.354281,,Surface,4,Image 1,1,24,
0.90117,,Surface,4,Image 1,1,25,
0.728799,,Surface,4,Image 1,1,26,
1.94979,,Surface,4,Image 1,1,27,
0.454861,,Surface,4,Image 1,1,28,
2.12648,,Surface,4,Image 1,1,29,
0.955757,,Surface,4,Image 1,1,30,
0.317231,,Surface,4,Image 1,1,31,
5.51231,,Surface,4,Image 1,1,32,
1.48832,,Surface,4,Image 1,1,33,
1.03774,,Surface,4,Image 1,1,34,
2.81638,,Surface,4,Image 1,1,35,
1.72086,,Surface,4,Image 1,1,36,
0.866821,,Surface,4,Image 1,1,37,
0.211252,,Surface,4,Image 1,1,38,
1.26486,,Surface,4,Image 1,1,39,
0.742126,,Surface,4,Image 1,1,40,
0.753794,,Surface,4,Image 1,1,41,
0.382641,,Surface,4,Image 1,1,42,
0.554426,,Surface,4,Image 1,1,43,
1.17608,,Surface,4,Image 1,1,44,
0.447434,,Surface,4,Image 1,1,45,
0.61732,,Surface,4,Image 1,1,46,
0.985918,,Surface,4,Image 1,1,47,
1.47122,,Surface,4,Image 1,1,48,
3.95949,,Surface,4,Image 1,1,49,
2.71659,,Surface,4,Image 1,1,50,
0.283048,,Surface,4,Image 1,1,51,
1.85722,,Surface,4,Image 1,1,52,
0.955073,,Surface,4,Image 1,1,53,
2.36681,,Surface,4,Image 1,1,54,
1.06846,,Surface,4,Image 1,1,55,
2.02766,,Surface,4,Image 1,1,56,
3.99516,,Surface,4,Image 1,1,57,
3.26425,,Surface,4,Image 1,1,58,
1.89223,,Surface,4,Image 1,1,59,
0.516794,,Surface,4,Image 1,1,60,
1.11106,,Surface,4,Image 1,1,61,
0.178286,,Surface,4,Image 1,1,62,
