
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.3754,,Surface,3,Image 1,1,0,
2.53451,,Surface,3,Image 1,1,1,
139.948,,Surface,3,Image 1,1,2,
75.8178,,Surface,3,Image 1,1,3,
22.6308,,Surface,3,Image 1,1,4,
214.594,,Surface,3,Image 1,1,5,
33.9233,,Surface,3,Image 1,1,6,
34.8847,,Surface,3,Image 1,1,7,
22.8575,,Surface,3,Image 1,1,8,
40.4697,,Surface,3,Image 1,1,9,
5.83652,,Surface,3,Image 1,1,10,
32.0571,,Surface,3,Image 1,1,11,
15.6105,,Surface,3,Image 1,1,12,
180.948,,Surface,3,Image 1,1,13,
8.92843,,Surface,3,Image 1,1,14,
59.9509,,Surface,3,Image 1,1,15,
166.59,,Surface,3,Image 1,1,16,
99.582,,Surface,3,Image 1,1,17,
25.6871,,Surface,3,Image 1,1,18,
58.8383,,Surface,3,Image 1,1,19,
117.266,,Surface,3,Image 1,1,20,
65.4067,,Surface,3,Image 1,1,21,
29.4342,,Surface,3,Image 1,1,22,
50.0372,,Surface,3,Image 1,1,23,
115.593,,Surface,3,Image 1,1,24,
0.613502,,Surface,3,Image 1,1,25,
28.8675,,Surface,3,Image 1,1,26,
12.1751,,Surface,3,Image 1,1,27,
103.184,,Surface,3,Image 1,1,28,
146.506,,Surface,3,Image 1,1,29,
25.6378,,Surface,3,Image 1,1,30,
16.2074,,Surface,3,Image 1,1,31,
150.502,,Surface,3,Image 1,1,32,
102.495,,Surface,3,Image 1,1,33,
2.47283,,Surface,3,Image 1,1,34,
178.224,,Surface,3,Image 1,1,35,
43.5597,,Surface,3,Image 1,1,36,
66.0475,,Surface,3,Image 1,1,37,
10.6716,,Surface,3,Image 1,1,38,
84.9913,,Surface,3,Image 1,1,39,
131.238,,Surface,3,Image 1,1,40,
153.295,,Surface,3,Image 1,1,41,
263.873,,Surface,3,Image 1,1,42,
15.1767,,Surface,3,Image 1,1,43,
29.6145,,Surface,3,Image 1,1,44,
98.6808,,Surface,3,Image 1,1,45,
80.8621,,Surface,3,Image 1,1,46,
14.8622,,Surface,3,Image 1,1,47,
36.3682,,Surface,3,Image 1,1,48,
127.534,,Surface,3,Image 1,1,49,
62.6553,,Surface,3,Image 1,1,50,
191.649,,Surface,3,Image 1,1,51,
59.2942,,Surface,3,Image 1,1,52,
103.627,,Surface,3,Image 1,1,53,
65.7626,,Surface,3,Image 1,1,54,
64.2209,,Surface,3,Image 1,1,55,
23.1113,,Surface,3,Image 1,1,56,
180.692,,Surface,3,Image 1,1,57,
27.157,,Surface,3,Image 1,1,58,
119.371,,Surface,3,Image 1,1,59,
115.031,,Surface,3,Image 1,1,60,
30.8381,,Surface,3,Image 1,1,61,
312.76,,Surface,3,Image 1,1,62,
60.4895,,Surface,3,Image 1,1,63,
197.688,,Surface,3,Image 1,1,64,
85.5461,,Surface,3,Image 1,1,65,
59.1216,,Surface,3,Image 1,1,66,
285.976,,Surface,3,Image 1,1,67,
81.4253,,Surface,3,Image 1,1,68,
47.2284,,Surface,3,Image 1,1,69,
71.3642,,Surface,3,Image 1,1,70,
148.589,,Surface,3,Image 1,1,71,
101.761,,Surface,3,Image 1,1,72,
155.834,,Surface,3,Image 1,1,73,
