
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.26057,11.7617,2.62793,20.8955,,2,Intensity Outside,Image 1,1,,
0.3315,9.26057,11.0302,2.74408,19.3164,,2,Intensity Outside,Image 1,1,,
0.5525,9.26057,10.3238,3.44069,17.2068,,2,Intensity Outside,Image 1,1,,
0.7735,9.26057,9.71262,3.56324,15.862,,2,Intensity Outside,Image 1,1,,
0.9945,9.26057,9.21502,3.25974,15.1703,,2,Intensity Outside,Image 1,1,,
1.2155,9.26057,8.84537,2.89932,14.7914,,2,Intensity Outside,Image 1,1,,
1.4365,9.26057,8.51389,2.56051,14.4673,,2,Intensity Outside,Image 1,1,,
1.6575,9.26057,8.24276,2.27719,14.2083,,2,Intensity Outside,Image 1,1,,
1.8785,9.26057,8.06547,2.08061,14.0503,,2,Intensity Outside,Image 1,1,,
2.0995,9.26057,7.93347,1.93962,13.9273,,2,Intensity Outside,Image 1,1,,
2.3205,9.26057,7.90734,1.91773,13.8969,,2,Intensity Outside,Image 1,1,,
2.5415,9.26057,7.91542,1.93862,13.8922,,2,Intensity Outside,Image 1,1,,
2.7625,9.26057,7.93841,1.96357,13.9132,,2,Intensity Outside,Image 1,1,,
2.9835,9.26057,7.9602,1.9787,13.9417,,2,Intensity Outside,Image 1,1,,
3.2045,9.26057,7.96576,1.98256,13.949,,2,Intensity Outside,Image 1,1,,
3.4255,9.26057,7.96373,1.98826,13.9392,,2,Intensity Outside,Image 1,1,,
3.6465,9.26057,7.94866,1.99184,13.9055,,2,Intensity Outside,Image 1,1,,
3.8675,9.26057,7.92725,1.99404,13.8605,,2,Intensity Outside,Image 1,1,,
4.0885,9.26057,7.9106,1.98757,13.8336,,2,Intensity Outside,Image 1,1,,
4.3095,9.26057,7.89933,1.97897,13.8197,,2,Intensity Outside,Image 1,1,,
4.5305,9.26057,7.88563,1.95519,13.8161,,2,Intensity Outside,Image 1,1,,
4.7515,9.26057,7.8938,1.93391,13.8537,,2,Intensity Outside,Image 1,1,,
4.9725,9.26057,7.92946,1.92862,13.9303,,2,Intensity Outside,Image 1,1,,
5.1935,9.26057,7.94578,1.91636,13.9752,,2,Intensity Outside,Image 1,1,,
5.4145,9.26057,7.94471,1.90126,13.9882,,2,Intensity Outside,Image 1,1,,
5.6355,9.26057,7.94247,1.88253,14.0024,,2,Intensity Outside,Image 1,1,,
5.8565,9.26057,7.94656,1.86974,14.0234,,2,Intensity Outside,Image 1,1,,
6.0775,9.26057,7.96131,1.86158,14.061,,2,Intensity Outside,Image 1,1,,
6.2985,9.26057,7.972,1.85945,14.0846,,2,Intensity Outside,Image 1,1,,
6.5195,9.26057,7.98921,1.85529,14.1231,,2,Intensity Outside,Image 1,1,,
6.7405,9.26057,8.02025,1.85553,14.185,,2,Intensity Outside,Image 1,1,,
6.9615,9.26057,8.06018,1.87653,14.2438,,2,Intensity Outside,Image 1,1,,
7.1825,9.26057,8.07876,1.88288,14.2746,,2,Intensity Outside,Image 1,1,,
7.4035,9.26057,8.08877,1.87998,14.2976,,2,Intensity Outside,Image 1,1,,
7.6245,9.26057,8.10225,1.87499,14.3295,,2,Intensity Outside,Image 1,1,,
7.8455,9.26057,8.12282,1.87184,14.3738,,2,Intensity Outside,Image 1,1,,
8.0665,9.26057,8.15597,1.87991,14.432,,2,Intensity Outside,Image 1,1,,
8.2875,9.26057,8.17967,1.88838,14.471,,2,Intensity Outside,Image 1,1,,
8.5085,9.26057,8.2107,1.89338,14.528,,2,Intensity Outside,Image 1,1,,
8.7295,9.26057,8.24856,1.89621,14.6009,,2,Intensity Outside,Image 1,1,,
8.9505,9.26057,8.28403,1.89975,14.6683,,2,Intensity Outside,Image 1,1,,
9.1715,9.26057,8.30819,1.90499,14.7114,,2,Intensity Outside,Image 1,1,,
9.3925,9.26057,8.33319,1.90356,14.7628,,2,Intensity Outside,Image 1,1,,
9.6135,9.26057,8.37029,1.88996,14.8506,,2,Intensity Outside,Image 1,1,,
9.8345,9.26057,8.41615,1.86438,14.9679,,2,Intensity Outside,Image 1,1,,
10.0555,9.26057,8.44608,1.86296,15.0292,,2,Intensity Outside,Image 1,1,,
10.2765,9.26057,8.46436,1.901,15.0277,,2,Intensity Outside,Image 1,1,,
10.4975,9.26057,8.48014,1.92485,15.0354,,2,Intensity Outside,Image 1,1,,
10.7185,9.26057,8.50039,1.93648,15.0643,,2,Intensity Outside,Image 1,1,,
10.9395,9.26057,8.52196,1.93093,15.113,,2,Intensity Outside,Image 1,1,,
11.1605,9.26057,8.5488,1.92019,15.1774,,2,Intensity Outside,Image 1,1,,
11.3815,9.26057,8.58224,1.92091,15.2436,,2,Intensity Outside,Image 1,1,,
11.6025,9.26057,8.62307,1.92877,15.3174,,2,Intensity Outside,Image 1,1,,
11.8235,9.26057,8.65896,1.93239,15.3855,,2,Intensity Outside,Image 1,1,,
12.0445,9.26057,8.68841,1.92827,15.4485,,2,Intensity Outside,Image 1,1,,
12.2655,9.26057,8.71482,1.92842,15.5012,,2,Intensity Outside,Image 1,1,,
12.4865,9.26057,8.75176,1.93688,15.5666,,2,Intensity Outside,Image 1,1,,
12.7075,9.26057,8.78662,1.93902,15.6342,,2,Intensity Outside,Image 1,1,,
12.9285,9.26057,8.82276,1.94419,15.7013,,2,Intensity Outside,Image 1,1,,
13.1495,9.26057,8.86044,1.94645,15.7744,,2,Intensity Outside,Image 1,1,,
13.3705,9.26057,8.90089,1.95177,15.85,,2,Intensity Outside,Image 1,1,,
13.5915,9.26057,8.94236,1.94885,15.9359,,2,Intensity Outside,Image 1,1,,
13.8125,9.26057,8.97918,1.94926,16.0091,,2,Intensity Outside,Image 1,1,,
14.0335,9.26057,9.02059,1.95519,16.086,,2,Intensity Outside,Image 1,1,,
14.2545,9.26057,9.06007,1.96395,16.1562,,2,Intensity Outside,Image 1,1,,
14.4755,9.26057,9.08014,1.96559,16.1947,,2,Intensity Outside,Image 1,1,,
14.6965,9.26057,9.08591,1.97366,16.1982,,2,Intensity Outside,Image 1,1,,
14.9175,9.26057,9.08127,1.97298,16.1896,,2,Intensity Outside,Image 1,1,,
15.1385,9.26057,9.06296,1.96185,16.1641,,2,Intensity Outside,Image 1,1,,
15.3595,9.26057,9.04532,1.94911,16.1415,,2,Intensity Outside,Image 1,1,,
15.5805,9.26057,9.02423,1.91963,16.1288,,2,Intensity Outside,Image 1,1,,
15.8015,9.26057,9.00034,1.8819,16.1188,,2,Intensity Outside,Image 1,1,,
16.0225,9.26057,8.99314,1.85923,16.127,,2,Intensity Outside,Image 1,1,,
16.2435,9.26057,8.98851,1.85054,16.1265,,2,Intensity Outside,Image 1,1,,
16.4645,9.26057,9.00233,1.85681,16.1478,,2,Intensity Outside,Image 1,1,,
16.6855,9.26057,9.00396,1.86241,16.1455,,2,Intensity Outside,Image 1,1,,
16.9065,9.26057,9.00611,1.85952,16.1527,,2,Intensity Outside,Image 1,1,,
17.1275,9.26057,9.02349,1.83502,16.212,,2,Intensity Outside,Image 1,1,,
17.3485,9.26057,9.0533,1.77774,16.3289,,2,Intensity Outside,Image 1,1,,
17.5695,9.26057,9.08249,1.72333,16.4417,,2,Intensity Outside,Image 1,1,,
17.7905,9.26057,9.05715,1.73771,16.3766,,2,Intensity Outside,Image 1,1,,
18.0115,9.26057,8.95682,1.71004,16.2036,,2,Intensity Outside,Image 1,1,,
18.2325,9.26057,8.8459,1.65425,16.0375,,2,Intensity Outside,Image 1,1,,
18.4535,9.26057,8.77773,1.62574,15.9297,,2,Intensity Outside,Image 1,1,,
18.6745,9.26057,8.75148,1.62605,15.8769,,2,Intensity Outside,Image 1,1,,
18.8955,9.26057,8.73348,1.63935,15.8276,,2,Intensity Outside,Image 1,1,,
19.1165,9.26057,8.71389,1.64885,15.7789,,2,Intensity Outside,Image 1,1,,
19.3375,9.26057,8.69362,1.65849,15.7288,,2,Intensity Outside,Image 1,1,,
19.5585,9.26057,8.67373,1.65657,15.6909,,2,Intensity Outside,Image 1,1,,
19.7795,9.26057,8.65231,1.63647,15.6681,,2,Intensity Outside,Image 1,1,,
20.0005,9.26057,8.62933,1.6191,15.6396,,2,Intensity Outside,Image 1,1,,
20.2215,9.26057,8.61039,1.61424,15.6065,,2,Intensity Outside,Image 1,1,,
20.4425,9.26057,8.6005,1.64839,15.5526,,2,Intensity Outside,Image 1,1,,
20.6635,9.26057,8.57728,1.6674,15.4871,,2,Intensity Outside,Image 1,1,,
20.8845,9.26057,8.55029,1.67155,15.429,,2,Intensity Outside,Image 1,1,,
21.1055,9.26057,8.53615,1.67686,15.3955,,2,Intensity Outside,Image 1,1,,
21.3265,9.26057,8.52041,1.67471,15.3661,,2,Intensity Outside,Image 1,1,,
21.5475,9.26057,8.50655,1.66816,15.3449,,2,Intensity Outside,Image 1,1,,
21.7685,9.26057,8.49711,1.66173,15.3325,,2,Intensity Outside,Image 1,1,,
21.9895,9.26057,8.47918,1.64588,15.3125,,2,Intensity Outside,Image 1,1,,
22.2105,9.26057,8.46045,1.60535,15.3155,,2,Intensity Outside,Image 1,1,,
22.4315,9.26057,8.45753,1.52107,15.394,,2,Intensity Outside,Image 1,1,,
22.6525,9.26057,8.44378,1.37964,15.5079,,2,Intensity Outside,Image 1,1,,
22.8735,9.26057,8.39285,1.50945,15.2763,,2,Intensity Outside,Image 1,1,,
23.0945,9.26057,8.34688,1.6294,15.0644,,2,Intensity Outside,Image 1,1,,
23.3155,9.26057,8.30987,1.6775,14.9422,,2,Intensity Outside,Image 1,1,,
23.5365,9.26057,8.27916,1.69811,14.8602,,2,Intensity Outside,Image 1,1,,
23.7575,9.26057,8.24283,1.70685,14.7788,,2,Intensity Outside,Image 1,1,,
23.9785,9.26057,8.20801,1.70855,14.7075,,2,Intensity Outside,Image 1,1,,
24.1995,9.26057,8.18378,1.71093,14.6566,,2,Intensity Outside,Image 1,1,,
24.4205,9.26057,8.16983,1.7293,14.6104,,2,Intensity Outside,Image 1,1,,
24.6415,9.26057,8.1668,1.74932,14.5843,,2,Intensity Outside,Image 1,1,,
24.8625,9.26057,8.18019,1.76557,14.5948,,2,Intensity Outside,Image 1,1,,
25.0835,9.26057,8.2006,1.77446,14.6267,,2,Intensity Outside,Image 1,1,,
25.3045,9.26057,8.21997,1.78206,14.6579,,2,Intensity Outside,Image 1,1,,
25.5255,9.26057,8.2366,1.78454,14.6887,,2,Intensity Outside,Image 1,1,,
25.7465,9.26057,8.24018,1.79041,14.6899,,2,Intensity Outside,Image 1,1,,
25.9675,9.26057,8.2556,1.79925,14.7119,,2,Intensity Outside,Image 1,1,,
26.1885,9.26057,8.26577,1.80789,14.7237,,2,Intensity Outside,Image 1,1,,
26.4095,9.26057,8.26911,1.81473,14.7235,,2,Intensity Outside,Image 1,1,,
26.6305,9.26057,8.29287,1.83389,14.7519,,2,Intensity Outside,Image 1,1,,
26.8515,9.26057,8.31717,1.84998,14.7844,,2,Intensity Outside,Image 1,1,,
27.0725,9.26057,8.33425,1.8634,14.8051,,2,Intensity Outside,Image 1,1,,
27.2935,9.26057,8.34908,1.87189,14.8263,,2,Intensity Outside,Image 1,1,,
27.5145,9.26057,8.36686,1.87482,14.8589,,2,Intensity Outside,Image 1,1,,
27.7355,9.26057,8.39646,1.88066,14.9123,,2,Intensity Outside,Image 1,1,,
27.9565,9.26057,8.43286,1.88943,14.9763,,2,Intensity Outside,Image 1,1,,
28.1775,9.26057,8.45452,1.89743,15.0116,,2,Intensity Outside,Image 1,1,,
28.3985,9.26057,8.45433,1.90124,15.0074,,2,Intensity Outside,Image 1,1,,
28.6195,9.26057,8.46785,1.9139,15.0218,,2,Intensity Outside,Image 1,1,,
28.8405,9.26057,8.50861,1.92853,15.0887,,2,Intensity Outside,Image 1,1,,
29.0615,9.26057,8.54498,1.93017,15.1598,,2,Intensity Outside,Image 1,1,,
29.2825,9.26057,8.58566,1.90128,15.27,,2,Intensity Outside,Image 1,1,,
