
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.184947,11.916,-13.8908,37.7228,,4,Intensity,Image 1,1,,
-2.5415,0.184947,12.9574,-15.1799,41.0947,,4,Intensity,Image 1,1,,
-2.3205,0.184947,14.8491,-17.1412,46.8395,,4,Intensity,Image 1,1,,
-2.0995,0.184947,16.0877,-18.3028,50.4782,,4,Intensity,Image 1,1,,
-1.8785,0.184947,16.34,-17.7741,50.4541,,4,Intensity,Image 1,1,,
-1.6575,0.184947,15.8259,-16.1939,47.8457,,4,Intensity,Image 1,1,,
-1.4365,0.184947,14.6353,-13.7645,43.0351,,4,Intensity,Image 1,1,,
-1.2155,0.184947,13.5746,-11.9818,39.1311,,4,Intensity,Image 1,1,,
-0.9945,0.184947,13.0341,-11.3134,37.3816,,4,Intensity,Image 1,1,,
-0.7735,0.184947,13.3701,-11.8378,38.578,,4,Intensity,Image 1,1,,
-0.5525,0.184947,13.7617,-12.8113,40.3346,,4,Intensity,Image 1,1,,
-0.3315,0.184947,12.2514,-11.7415,36.2443,,4,Intensity,Image 1,1,,
-0.1105,0.184947,9.3715,-10.5357,29.2787,,4,Intensity,Image 1,1,,
0.1105,0.184947,6.70673,-9.47115,22.8846,,4,Intensity,Image 1,1,,
0.3315,0.184947,4.90034,-8.33316,18.1338,,4,Intensity,Image 1,1,,
0.5525,0.184947,3.70561,-7.36456,14.7758,,4,Intensity,Image 1,1,,
0.7735,0.184947,2.96857,-7.49513,13.4323,,4,Intensity,Image 1,1,,
0.9945,0.184947,2.39972,-7.59184,12.3913,,4,Intensity,Image 1,1,,
1.2155,0.184947,1.91625,-6.85801,10.6905,,4,Intensity,Image 1,1,,
1.4365,0.184947,1.49516,-5.30734,8.29767,,4,Intensity,Image 1,1,,
1.6575,0.184947,1.16572,-3.88439,6.21582,,4,Intensity,Image 1,1,,
1.8785,0.184947,0.912695,-2.81341,4.6388,,4,Intensity,Image 1,1,,
2.0995,0.184947,0.72572,-2.05833,3.50977,,4,Intensity,Image 1,1,,
2.3205,0.184947,0.603098,-1.61479,2.82099,,4,Intensity,Image 1,1,,
2.5415,0.184947,0.53368,-1.49477,2.56213,,4,Intensity,Image 1,1,,
2.7625,0.184947,0.489437,-1.53283,2.51171,,4,Intensity,Image 1,1,,
2.9835,0.184947,0.442274,-1.5095,2.39405,,4,Intensity,Image 1,1,,
3.2045,0.184947,0.386996,-1.38427,2.15826,,4,Intensity,Image 1,1,,
3.4255,0.184947,0.342241,-1.19929,1.88377,,4,Intensity,Image 1,1,,
3.6465,0.184947,0.310181,-1.07356,1.69393,,4,Intensity,Image 1,1,,
3.8675,0.184947,0.295243,-1.09767,1.68816,,4,Intensity,Image 1,1,,
4.0885,0.184947,0.287222,-1.14361,1.71806,,4,Intensity,Image 1,1,,
4.3095,0.184947,0.271405,-1.10223,1.64504,,4,Intensity,Image 1,1,,
4.5305,0.184947,0.256358,-1.10954,1.62225,,4,Intensity,Image 1,1,,
4.7515,0.184947,0.250323,-1.19193,1.69258,,4,Intensity,Image 1,1,,
4.9725,0.184947,0.250774,-1.30172,1.80326,,4,Intensity,Image 1,1,,
5.1935,0.184947,0.247585,-1.358,1.85317,,4,Intensity,Image 1,1,,
5.4145,0.184947,0.248671,-1.424,1.92134,,4,Intensity,Image 1,1,,
5.6355,0.184947,0.253047,-1.55342,2.05951,,4,Intensity,Image 1,1,,
5.8565,0.184947,0.239575,-1.53276,2.01191,,4,Intensity,Image 1,1,,
6.0775,0.184947,0.217451,-1.42787,1.86278,,4,Intensity,Image 1,1,,
6.2985,0.184947,0.198058,-1.30803,1.70415,,4,Intensity,Image 1,1,,
6.5195,0.184947,0.192347,-1.32133,1.70602,,4,Intensity,Image 1,1,,
6.7405,0.184947,0.197427,-1.5451,1.93995,,4,Intensity,Image 1,1,,
6.9615,0.184947,0.19492,-1.72486,2.1147,,4,Intensity,Image 1,1,,
7.1825,0.184947,0.179544,-1.60019,1.95927,,4,Intensity,Image 1,1,,
7.4035,0.184947,0.170941,-1.49829,1.84017,,4,Intensity,Image 1,1,,
7.6245,0.184947,0.176388,-1.70161,2.05439,,4,Intensity,Image 1,1,,
7.8455,0.184947,0.192497,-2.15895,2.54395,,4,Intensity,Image 1,1,,
8.0665,0.184947,0.221024,-2.75609,3.19814,,4,Intensity,Image 1,1,,
8.2875,0.184947,0.247245,-3.15124,3.64573,,4,Intensity,Image 1,1,,
8.5085,0.184947,0.247855,-3.04607,3.54178,,4,Intensity,Image 1,1,,
8.7295,0.184947,0.216077,-2.5787,3.01086,,4,Intensity,Image 1,1,,
8.9505,0.184947,0.168051,-1.92728,2.26338,,4,Intensity,Image 1,1,,
9.1715,0.184947,0.128823,-1.37451,1.63215,,4,Intensity,Image 1,1,,
9.3925,0.184947,0.111725,-1.17658,1.40003,,4,Intensity,Image 1,1,,
9.6135,0.184947,0.108969,-1.1675,1.38544,,4,Intensity,Image 1,1,,
9.8345,0.184947,0.109022,-1.17804,1.39608,,4,Intensity,Image 1,1,,
10.0555,0.184947,0.108167,-1.14502,1.36136,,4,Intensity,Image 1,1,,
10.2765,0.184947,0.106716,-1.14073,1.35416,,4,Intensity,Image 1,1,,
10.4975,0.184947,0.0985622,-1.0483,1.24542,,4,Intensity,Image 1,1,,
10.7185,0.184947,0.085105,-0.825362,0.995572,,4,Intensity,Image 1,1,,
10.9395,0.184947,0.0731012,-0.626195,0.772397,,4,Intensity,Image 1,1,,
11.1605,0.184947,0.0649791,-0.508974,0.638932,,4,Intensity,Image 1,1,,
11.3815,0.184947,0.0641265,-0.53551,0.663763,,4,Intensity,Image 1,1,,
11.6025,0.184947,0.0673922,-0.641508,0.776292,,4,Intensity,Image 1,1,,
11.8235,0.184947,0.07148,-0.750377,0.893337,,4,Intensity,Image 1,1,,
12.0445,0.184947,0.0751206,-0.851631,1.00187,,4,Intensity,Image 1,1,,
12.2655,0.184947,0.0749454,-0.90256,1.05245,,4,Intensity,Image 1,1,,
12.4865,0.184947,0.0704397,-0.914008,1.05489,,4,Intensity,Image 1,1,,
12.7075,0.184947,0.0634138,-0.782663,0.909491,,4,Intensity,Image 1,1,,
12.9285,0.184947,0.0568912,-0.605791,0.719573,,4,Intensity,Image 1,1,,
