
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.130495,,Surface,1,Image 1,1,611,
0.0611756,,Surface,1,Image 1,1,615,
0.00882631,,Surface,1,Image 1,1,618,
0.201777,,Surface,1,Image 1,1,622,
0.33207,,Surface,1,Image 1,1,623,
0.135609,,Surface,1,Image 1,1,624,
9.72073,,Surface,1,Image 1,1,625,
0.711664,,Surface,1,Image 1,1,626,
0.803337,,Surface,1,Image 1,1,628,
0.203426,,Surface,1,Image 1,1,629,
0.225113,,Surface,1,Image 1,1,644,
0.432748,,Surface,1,Image 1,1,661,
1.03223,,Surface,1,Image 1,1,677,
2.04541,,Surface,1,Image 1,1,692,
0.671493,,Surface,1,Image 1,1,709,
43.3089,,Surface,1,Image 1,1,750,
2.24475,,Surface,1,Image 1,1,763,
0.00405973,,Surface,1,Image 1,1,782,
15.3972,,Surface,1,Image 1,1,786,
11.5824,,Surface,1,Image 1,1,812,
6.08035,,Surface,1,Image 1,1,820,
5.6143,,Surface,1,Image 1,1,823,
27.2094,,Surface,1,Image 1,1,825,
14.2014,,Surface,1,Image 1,1,829,
12.053,,Surface,1,Image 1,1,834,
7.93226,,Surface,1,Image 1,1,836,
15.1793,,Surface,1,Image 1,1,839,
31.8068,,Surface,1,Image 1,1,849,
40.2867,,Surface,1,Image 1,1,854,
7.38927,,Surface,1,Image 1,1,859,
4.51824,,Surface,1,Image 1,1,865,
44.2621,,Surface,1,Image 1,1,867,
15.3134,,Surface,1,Image 1,1,869,
1.65325,,Surface,1,Image 1,1,874,
2.89553,,Surface,1,Image 1,1,876,
18.4894,,Surface,1,Image 1,1,877,
43.4274,,Surface,1,Image 1,1,878,
8.84114,,Surface,1,Image 1,1,879,
5.89857,,Surface,1,Image 1,1,880,
2.17569,,Surface,1,Image 1,1,883,
4.80215,,Surface,1,Image 1,1,884,
4.51435,,Surface,1,Image 1,1,888,
2.67463,,Surface,1,Image 1,1,889,
17.1715,,Surface,1,Image 1,1,891,
5.09325,,Surface,1,Image 1,1,892,
4.91261,,Surface,1,Image 1,1,893,
39.1696,,Surface,1,Image 1,1,894,
1.99148,,Surface,1,Image 1,1,895,
23.9249,,Surface,1,Image 1,1,896,
11.7877,,Surface,1,Image 1,1,897,
7.1064,,Surface,1,Image 1,1,898,
29.4371,,Surface,1,Image 1,1,899,
2.47704,,Surface,1,Image 1,1,900,
0.0246243,,Surface,1,Image 1,1,901,
0.0162909,,Surface,1,Image 1,1,903,
10.8468,,Surface,1,Image 1,1,904,
30.2831,,Surface,1,Image 1,1,905,
1.01055,,Surface,1,Image 1,1,906,
2.97879,,Surface,1,Image 1,1,907,
0.486085,,Surface,1,Image 1,1,908,
0.889065,,Surface,1,Image 1,1,909,
37.6483,,Surface,1,Image 1,1,910,
18.9647,,Surface,1,Image 1,1,911,
4.03945,,Surface,1,Image 1,1,912,
6.3577,,Surface,1,Image 1,1,913,
1.07895,,Surface,1,Image 1,1,914,
2.1565,,Surface,1,Image 1,1,915,
0.943223,,Surface,1,Image 1,1,916,
3.12045,,Surface,1,Image 1,1,918,
7.05411,,Surface,1,Image 1,1,919,
3.58352,,Surface,1,Image 1,1,920,
1.75105,,Surface,1,Image 1,1,921,
2.80274,,Surface,1,Image 1,1,922,
1.95845,,Surface,1,Image 1,1,923,
5.6131,,Surface,1,Image 1,1,924,
0.838324,,Surface,1,Image 1,1,925,
34.2203,,Surface,1,Image 1,1,927,
4.16003,,Surface,1,Image 1,1,928,
3.32021,,Surface,1,Image 1,1,929,
4.87834,,Surface,1,Image 1,1,930,
43.3984,,Surface,1,Image 1,1,931,
7.85559,,Surface,1,Image 1,1,932,
1.85696,,Surface,1,Image 1,1,933,
3.63399,,Surface,1,Image 1,1,934,
0.526418,,Surface,1,Image 1,1,935,
8.08389,,Surface,1,Image 1,1,936,
1.48745,,Surface,1,Image 1,1,937,
1.72608,,Surface,1,Image 1,1,938,
12.0091,,Surface,1,Image 1,1,939,
1.46404,,Surface,1,Image 1,1,940,
37.7241,,Surface,1,Image 1,1,941,
1.07163,,Surface,1,Image 1,1,943,
13.4907,,Surface,1,Image 1,1,944,
2.94042,,Surface,1,Image 1,1,945,
57.8037,,Surface,1,Image 1,1,946,
3.98788,,Surface,1,Image 1,1,947,
11.1842,,Surface,1,Image 1,1,948,
12.8053,,Surface,1,Image 1,1,949,
3.58909,,Surface,1,Image 1,1,950,
7.9103,,Surface,1,Image 1,1,952,
3.33336,,Surface,1,Image 1,1,953,
1.81119,,Surface,1,Image 1,1,954,
1.17226,,Surface,1,Image 1,1,955,
5.72796,,Surface,1,Image 1,1,956,
0.0723711,,Surface,1,Image 1,1,957,
2.27631,,Surface,1,Image 1,1,958,
4.18557,,Surface,1,Image 1,1,959,
6.71821,,Surface,1,Image 1,1,962,
3.46976,,Surface,1,Image 1,1,963,
0.990858,,Surface,1,Image 1,1,964,
8.90164,,Surface,1,Image 1,1,965,
2.6974,,Surface,1,Image 1,1,966,
12.3987,,Surface,1,Image 1,1,967,
1.57831,,Surface,1,Image 1,1,968,
5.22518,,Surface,1,Image 1,1,970,
3.20395,,Surface,1,Image 1,1,972,
5.45559,,Surface,1,Image 1,1,973,
11.6608,,Surface,1,Image 1,1,974,
16.867,,Surface,1,Image 1,1,975,
14.1974,,Surface,1,Image 1,1,976,
14.0815,,Surface,1,Image 1,1,977,
31.4205,,Surface,1,Image 1,1,978,
3.20669,,Surface,1,Image 1,1,979,
37.8831,,Surface,1,Image 1,1,980,
3.95209,,Surface,1,Image 1,1,981,
0.881419,,Surface,1,Image 1,1,982,
4.67064,,Surface,1,Image 1,1,983,
20.888,,Surface,1,Image 1,1,984,
0.828535,,Surface,1,Image 1,1,985,
1.88046,,Surface,1,Image 1,1,986,
5.60289,,Surface,1,Image 1,1,987,
2.75939,,Surface,1,Image 1,1,988,
0.440366,,Surface,1,Image 1,1,990,
48.9455,,Surface,1,Image 1,1,991,
25.1552,,Surface,1,Image 1,1,992,
