
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.48234,8.01547,-8.17308,24.204,,3,Intensity Outside,Image 1,1,,
0.3315,0.48234,5.11094,-7.43746,17.6593,,3,Intensity Outside,Image 1,1,,
0.5525,0.48234,3.18218,-6.3674,12.7318,,3,Intensity Outside,Image 1,1,,
0.7735,0.48234,1.87615,-4.95706,8.70937,,3,Intensity Outside,Image 1,1,,
0.9945,0.48234,1.05085,-3.69138,5.79309,,3,Intensity Outside,Image 1,1,,
1.2155,0.48234,0.583624,-2.59391,3.76115,,3,Intensity Outside,Image 1,1,,
1.4365,0.48234,0.349496,-1.79752,2.49651,,3,Intensity Outside,Image 1,1,,
1.6575,0.48234,0.243288,-1.31645,1.80302,,3,Intensity Outside,Image 1,1,,
1.8785,0.48234,0.199395,-1.21527,1.61406,,3,Intensity Outside,Image 1,1,,
2.0995,0.48234,0.176598,-1.36978,1.72297,,3,Intensity Outside,Image 1,1,,
2.3205,0.48234,0.156118,-1.49776,1.81,,3,Intensity Outside,Image 1,1,,
2.5415,0.48234,0.137305,-1.13993,1.41454,,3,Intensity Outside,Image 1,1,,
2.7625,0.48234,0.123911,-0.786759,1.03458,,3,Intensity Outside,Image 1,1,,
2.9835,0.48234,0.111282,-0.579011,0.801576,,3,Intensity Outside,Image 1,1,,
3.2045,0.48234,0.100636,-0.477404,0.678676,,3,Intensity Outside,Image 1,1,,
3.4255,0.48234,0.0929226,-0.356581,0.542426,,3,Intensity Outside,Image 1,1,,
3.6465,0.48234,0.0886263,-0.292007,0.469259,,3,Intensity Outside,Image 1,1,,
3.8675,0.48234,0.0876598,-0.300184,0.475504,,3,Intensity Outside,Image 1,1,,
4.0885,0.48234,0.0863131,-0.318774,0.4914,,3,Intensity Outside,Image 1,1,,
4.3095,0.48234,0.0854382,-0.355913,0.526789,,3,Intensity Outside,Image 1,1,,
4.5305,0.48234,0.0840216,-0.315391,0.483434,,3,Intensity Outside,Image 1,1,,
4.7515,0.48234,0.082283,-0.260979,0.425545,,3,Intensity Outside,Image 1,1,,
4.9725,0.48234,0.0806703,-0.22822,0.38956,,3,Intensity Outside,Image 1,1,,
5.1935,0.48234,0.0806727,-0.227313,0.388659,,3,Intensity Outside,Image 1,1,,
5.4145,0.48234,0.0814991,-0.250383,0.413381,,3,Intensity Outside,Image 1,1,,
5.6355,0.48234,0.0843558,-0.310356,0.479067,,3,Intensity Outside,Image 1,1,,
5.8565,0.48234,0.0872865,-0.354589,0.529162,,3,Intensity Outside,Image 1,1,,
6.0775,0.48234,0.0909023,-0.425286,0.60709,,3,Intensity Outside,Image 1,1,,
6.2985,0.48234,0.0953395,-0.520705,0.711384,,3,Intensity Outside,Image 1,1,,
6.5195,0.48234,0.100014,-0.568467,0.768494,,3,Intensity Outside,Image 1,1,,
6.7405,0.48234,0.109952,-0.70213,0.922034,,3,Intensity Outside,Image 1,1,,
6.9615,0.48234,0.12143,-0.835241,1.0781,,3,Intensity Outside,Image 1,1,,
7.1825,0.48234,0.128201,-0.959497,1.2159,,3,Intensity Outside,Image 1,1,,
7.4035,0.48234,0.134005,-1.08888,1.35689,,3,Intensity Outside,Image 1,1,,
7.6245,0.48234,0.141331,-1.2051,1.48776,,3,Intensity Outside,Image 1,1,,
7.8455,0.48234,0.153463,-1.37881,1.68574,,3,Intensity Outside,Image 1,1,,
8.0665,0.48234,0.16789,-1.5334,1.86918,,3,Intensity Outside,Image 1,1,,
8.2875,0.48234,0.177368,-1.64176,1.9965,,3,Intensity Outside,Image 1,1,,
8.5085,0.48234,0.184372,-1.81927,2.18802,,3,Intensity Outside,Image 1,1,,
8.7295,0.48234,0.195794,-2.04802,2.43961,,3,Intensity Outside,Image 1,1,,
8.9505,0.48234,0.204469,-2.23415,2.64309,,3,Intensity Outside,Image 1,1,,
9.1715,0.48234,0.204943,-2.20037,2.61026,,3,Intensity Outside,Image 1,1,,
9.3925,0.48234,0.20578,-2.13585,2.54741,,3,Intensity Outside,Image 1,1,,
9.6135,0.48234,0.206845,-2.06073,2.47442,,3,Intensity Outside,Image 1,1,,
9.8345,0.48234,0.204519,-1.99029,2.39933,,3,Intensity Outside,Image 1,1,,
10.0555,0.48234,0.209515,-1.93255,2.35158,,3,Intensity Outside,Image 1,1,,
10.2765,0.48234,0.224664,-2.00552,2.45485,,3,Intensity Outside,Image 1,1,,
10.4975,0.48234,0.254334,-2.4352,2.94387,,3,Intensity Outside,Image 1,1,,
10.7185,0.48234,0.301995,-3.40855,4.01254,,3,Intensity Outside,Image 1,1,,
10.9395,0.48234,0.363417,-4.67919,5.40602,,3,Intensity Outside,Image 1,1,,
11.1605,0.48234,0.405984,-5.48554,6.2975,,3,Intensity Outside,Image 1,1,,
11.3815,0.48234,0.407377,-5.44979,6.26455,,3,Intensity Outside,Image 1,1,,
11.6025,0.48234,0.366341,-4.44473,5.17741,,3,Intensity Outside,Image 1,1,,
11.8235,0.48234,0.323621,-3.16309,3.81033,,3,Intensity Outside,Image 1,1,,
12.0445,0.48234,0.307164,-2.48469,3.09902,,3,Intensity Outside,Image 1,1,,
12.2655,0.48234,0.305866,-2.42983,3.04156,,3,Intensity Outside,Image 1,1,,
12.4865,0.48234,0.308289,-2.48891,3.10549,,3,Intensity Outside,Image 1,1,,
12.7075,0.48234,0.323797,-2.74998,3.39757,,3,Intensity Outside,Image 1,1,,
12.9285,0.48234,0.347151,-3.05553,3.74983,,3,Intensity Outside,Image 1,1,,
13.1495,0.48234,0.376963,-3.32078,4.0747,,3,Intensity Outside,Image 1,1,,
13.3705,0.48234,0.404947,-3.3647,4.17459,,3,Intensity Outside,Image 1,1,,
13.5915,0.48234,0.431085,-3.37774,4.23991,,3,Intensity Outside,Image 1,1,,
13.8125,0.48234,0.452946,-3.50252,4.40841,,3,Intensity Outside,Image 1,1,,
14.0335,0.48234,0.48012,-3.68484,4.64508,,3,Intensity Outside,Image 1,1,,
14.2545,0.48234,0.499293,-3.60848,4.60707,,3,Intensity Outside,Image 1,1,,
14.4755,0.48234,0.508685,-3.43,4.44737,,3,Intensity Outside,Image 1,1,,
14.6965,0.48234,0.534645,-3.42262,4.49191,,3,Intensity Outside,Image 1,1,,
14.9175,0.48234,0.584569,-3.59643,4.76557,,3,Intensity Outside,Image 1,1,,
15.1385,0.48234,0.628653,-3.94041,5.19772,,3,Intensity Outside,Image 1,1,,
15.3595,0.48234,0.650524,-4.2259,5.52695,,3,Intensity Outside,Image 1,1,,
15.5805,0.48234,0.663825,-4.26149,5.58914,,3,Intensity Outside,Image 1,1,,
15.8015,0.48234,0.666668,-4.1411,5.47443,,3,Intensity Outside,Image 1,1,,
16.0225,0.48234,0.65788,-3.9751,5.29086,,3,Intensity Outside,Image 1,1,,
16.2435,0.48234,0.643154,-3.79236,5.07867,,3,Intensity Outside,Image 1,1,,
16.4645,0.48234,0.652433,-3.84611,5.15098,,3,Intensity Outside,Image 1,1,,
16.6855,0.48234,0.663946,-3.89038,5.21827,,3,Intensity Outside,Image 1,1,,
16.9065,0.48234,0.657115,-3.88543,5.19966,,3,Intensity Outside,Image 1,1,,
17.1275,0.48234,0.636862,-3.8725,5.14622,,3,Intensity Outside,Image 1,1,,
17.3485,0.48234,0.60659,-3.89903,5.11221,,3,Intensity Outside,Image 1,1,,
17.5695,0.48234,0.577207,-3.93,5.08442,,3,Intensity Outside,Image 1,1,,
17.7905,0.48234,0.538908,-3.65113,4.72895,,3,Intensity Outside,Image 1,1,,
18.0115,0.48234,0.493757,-3.27958,4.26709,,3,Intensity Outside,Image 1,1,,
18.2325,0.48234,0.456297,-3.03929,3.95188,,3,Intensity Outside,Image 1,1,,
18.4535,0.48234,0.440018,-3.07952,3.95956,,3,Intensity Outside,Image 1,1,,
18.6745,0.48234,0.426488,-3.09966,3.95264,,3,Intensity Outside,Image 1,1,,
18.8955,0.48234,0.39872,-2.70329,3.50074,,3,Intensity Outside,Image 1,1,,
19.1165,0.48234,0.365306,-2.22095,2.95156,,3,Intensity Outside,Image 1,1,,
19.3375,0.48234,0.331026,-1.88331,2.54536,,3,Intensity Outside,Image 1,1,,
19.5585,0.48234,0.309903,-1.70249,2.32229,,3,Intensity Outside,Image 1,1,,
19.7795,0.48234,0.304084,-1.63799,2.24616,,3,Intensity Outside,Image 1,1,,
20.0005,0.48234,0.30552,-1.64292,2.25396,,3,Intensity Outside,Image 1,1,,
20.2215,0.48234,0.301452,-1.54473,2.14763,,3,Intensity Outside,Image 1,1,,
20.4425,0.48234,0.2961,-1.48666,2.07886,,3,Intensity Outside,Image 1,1,,
20.6635,0.48234,0.300459,-1.57258,2.1735,,3,Intensity Outside,Image 1,1,,
20.8845,0.48234,0.312785,-1.77173,2.3973,,3,Intensity Outside,Image 1,1,,
21.1055,0.48234,0.324295,-1.94367,2.59226,,3,Intensity Outside,Image 1,1,,
21.3265,0.48234,0.327865,-2.06709,2.72282,,3,Intensity Outside,Image 1,1,,
21.5475,0.48234,0.327683,-2.14221,2.79757,,3,Intensity Outside,Image 1,1,,
21.7685,0.48234,0.318084,-2.0348,2.67097,,3,Intensity Outside,Image 1,1,,
21.9895,0.48234,0.314754,-1.92758,2.55709,,3,Intensity Outside,Image 1,1,,
22.2105,0.48234,0.315701,-1.89396,2.52536,,3,Intensity Outside,Image 1,1,,
22.4315,0.48234,0.324176,-2.06462,2.71298,,3,Intensity Outside,Image 1,1,,
22.6525,0.48234,0.330084,-2.23645,2.89662,,3,Intensity Outside,Image 1,1,,
22.8735,0.48234,0.324431,-2.10652,2.75538,,3,Intensity Outside,Image 1,1,,
23.0945,0.48234,0.31882,-1.87659,2.51423,,3,Intensity Outside,Image 1,1,,
23.3155,0.48234,0.318708,-1.77256,2.40998,,3,Intensity Outside,Image 1,1,,
23.5365,0.48234,0.319404,-1.73317,2.37198,,3,Intensity Outside,Image 1,1,,
23.7575,0.48234,0.334476,-1.95334,2.62229,,3,Intensity Outside,Image 1,1,,
23.9785,0.48234,0.369599,-2.62485,3.36405,,3,Intensity Outside,Image 1,1,,
24.1995,0.48234,0.44417,-3.90798,4.79632,,3,Intensity Outside,Image 1,1,,
24.4205,0.48234,0.541495,-5.23894,6.32193,,3,Intensity Outside,Image 1,1,,
24.6415,0.48234,0.583573,-5.19478,6.36193,,3,Intensity Outside,Image 1,1,,
24.8625,0.48234,0.587044,-4.35935,5.53344,,3,Intensity Outside,Image 1,1,,
25.0835,0.48234,0.596486,-3.74488,4.93785,,3,Intensity Outside,Image 1,1,,
25.3045,0.48234,0.600658,-3.44772,4.64903,,3,Intensity Outside,Image 1,1,,
25.5255,0.48234,0.596906,-3.24387,4.43769,,3,Intensity Outside,Image 1,1,,
25.7465,0.48234,0.600734,-3.38572,4.58719,,3,Intensity Outside,Image 1,1,,
25.9675,0.48234,0.644606,-4.08307,5.37228,,3,Intensity Outside,Image 1,1,,
26.1885,0.48234,0.720322,-4.99477,6.43541,,3,Intensity Outside,Image 1,1,,
26.4095,0.48234,0.808549,-5.77948,7.39658,,3,Intensity Outside,Image 1,1,,
26.6305,0.48234,0.855507,-5.7431,7.45412,,3,Intensity Outside,Image 1,1,,
26.8515,0.48234,0.841903,-5.17142,6.85523,,3,Intensity Outside,Image 1,1,,
27.0725,0.48234,0.824633,-4.49449,6.14376,,3,Intensity Outside,Image 1,1,,
27.2935,0.48234,0.840714,-4.26609,5.94751,,3,Intensity Outside,Image 1,1,,
27.5145,0.48234,0.874644,-4.40328,6.15257,,3,Intensity Outside,Image 1,1,,
27.7355,0.48234,0.88211,-4.41211,6.17633,,3,Intensity Outside,Image 1,1,,
27.9565,0.48234,0.866902,-4.28261,6.01641,,3,Intensity Outside,Image 1,1,,
28.1775,0.48234,0.860531,-4.39147,6.11253,,3,Intensity Outside,Image 1,1,,
28.3985,0.48234,0.920652,-5.28449,7.1258,,3,Intensity Outside,Image 1,1,,
28.6195,0.48234,1.02174,-6.6003,8.64378,,3,Intensity Outside,Image 1,1,,
28.8405,0.48234,1.07263,-7.3803,9.52557,,3,Intensity Outside,Image 1,1,,
29.0615,0.48234,1.05507,-7.54275,9.65289,,3,Intensity Outside,Image 1,1,,
29.2825,0.48234,1.06699,-7.70903,9.84301,,3,Intensity Outside,Image 1,1,,
29.5035,0.48234,1.15982,-7.89184,10.2115,,3,Intensity Outside,Image 1,1,,
29.7245,0.48234,1.27066,-8.03246,10.5738,,3,Intensity Outside,Image 1,1,,
29.9455,0.48234,1.34069,-7.92842,10.6098,,3,Intensity Outside,Image 1,1,,
30.1665,0.48234,1.28253,-6.93765,9.5027,,3,Intensity Outside,Image 1,1,,
30.3875,0.48234,1.21497,-6.09155,8.5215,,3,Intensity Outside,Image 1,1,,
30.6085,0.48234,1.20644,-5.93907,8.35195,,3,Intensity Outside,Image 1,1,,
30.8295,0.48234,1.22508,-6.20323,8.6534,,3,Intensity Outside,Image 1,1,,
31.0505,0.48234,1.30662,-7.12887,9.74212,,3,Intensity Outside,Image 1,1,,
31.2715,0.48234,1.39961,-8.03532,10.8345,,3,Intensity Outside,Image 1,1,,
31.4925,0.48234,1.40037,-7.75698,10.5577,,3,Intensity Outside,Image 1,1,,
31.7135,0.48234,1.33277,-6.84772,9.51326,,3,Intensity Outside,Image 1,1,,
31.9345,0.48234,1.26331,-5.97091,8.49752,,3,Intensity Outside,Image 1,1,,
