
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.845792,,Surface,1,Image 1,1,611,
0.350398,,Surface,1,Image 1,1,615,
0.0588064,,Surface,1,Image 1,1,618,
1.7941,,Surface,1,Image 1,1,622,
3.44517,,Surface,1,Image 1,1,623,
1.48871,,Surface,1,Image 1,1,624,
220.264,,Surface,1,Image 1,1,625,
1.78651,,Surface,1,Image 1,1,626,
9.25448,,Surface,1,Image 1,1,628,
0.41802,,Surface,1,Image 1,1,629,
2.74551,,Surface,1,Image 1,1,644,
5.03518,,Surface,1,Image 1,1,661,
3.78063,,Surface,1,Image 1,1,677,
8.27781,,Surface,1,Image 1,1,692,
3.80468,,Surface,1,Image 1,1,709,
79.6623,,Surface,1,Image 1,1,750,
11.8665,,Surface,1,Image 1,1,763,
0.0569104,,Surface,1,Image 1,1,782,
50.4347,,Surface,1,Image 1,1,786,
156.744,,Surface,1,Image 1,1,812,
89.836,,Surface,1,Image 1,1,820,
97.2681,,Surface,1,Image 1,1,823,
197.851,,Surface,1,Image 1,1,825,
142.526,,Surface,1,Image 1,1,829,
201.946,,Surface,1,Image 1,1,834,
39.5765,,Surface,1,Image 1,1,836,
165.272,,Surface,1,Image 1,1,839,
257.899,,Surface,1,Image 1,1,849,
191.754,,Surface,1,Image 1,1,854,
79.6315,,Surface,1,Image 1,1,859,
12.1187,,Surface,1,Image 1,1,865,
356.76,,Surface,1,Image 1,1,867,
192.858,,Surface,1,Image 1,1,869,
4.32057,,Surface,1,Image 1,1,874,
21.9302,,Surface,1,Image 1,1,876,
65.3651,,Surface,1,Image 1,1,877,
95.7796,,Surface,1,Image 1,1,878,
77.2381,,Surface,1,Image 1,1,879,
9.07485,,Surface,1,Image 1,1,880,
5.09773,,Surface,1,Image 1,1,883,
15.945,,Surface,1,Image 1,1,884,
13.5941,,Surface,1,Image 1,1,888,
3.9432,,Surface,1,Image 1,1,889,
121.571,,Surface,1,Image 1,1,891,
15.6601,,Surface,1,Image 1,1,892,
9.52274,,Surface,1,Image 1,1,893,
76.8967,,Surface,1,Image 1,1,894,
18.2448,,Surface,1,Image 1,1,895,
111.944,,Surface,1,Image 1,1,896,
35.5569,,Surface,1,Image 1,1,897,
20.5427,,Surface,1,Image 1,1,898,
158.613,,Surface,1,Image 1,1,899,
26.1805,,Surface,1,Image 1,1,900,
0.128156,,Surface,1,Image 1,1,901,
0.211232,,Surface,1,Image 1,1,903,
56.0229,,Surface,1,Image 1,1,904,
61.4504,,Surface,1,Image 1,1,905,
4.17481,,Surface,1,Image 1,1,906,
6.48035,,Surface,1,Image 1,1,907,
2.15999,,Surface,1,Image 1,1,908,
1.4895,,Surface,1,Image 1,1,909,
44.863,,Surface,1,Image 1,1,910,
27.6639,,Surface,1,Image 1,1,911,
14.2566,,Surface,1,Image 1,1,912,
25.7516,,Surface,1,Image 1,1,913,
3.11688,,Surface,1,Image 1,1,914,
6.90101,,Surface,1,Image 1,1,915,
2.37897,,Surface,1,Image 1,1,916,
5.87128,,Surface,1,Image 1,1,918,
11.8031,,Surface,1,Image 1,1,919,
5.62466,,Surface,1,Image 1,1,920,
5.10197,,Surface,1,Image 1,1,921,
5.80961,,Surface,1,Image 1,1,922,
4.59981,,Surface,1,Image 1,1,923,
25.3142,,Surface,1,Image 1,1,924,
3.06651,,Surface,1,Image 1,1,925,
396.525,,Surface,1,Image 1,1,927,
29.7444,,Surface,1,Image 1,1,928,
12.8604,,Surface,1,Image 1,1,929,
16.5827,,Surface,1,Image 1,1,930,
230.456,,Surface,1,Image 1,1,931,
125.489,,Surface,1,Image 1,1,932,
4.44735,,Surface,1,Image 1,1,933,
11.3623,,Surface,1,Image 1,1,934,
2.18964,,Surface,1,Image 1,1,935,
19.1423,,Surface,1,Image 1,1,936,
12.7148,,Surface,1,Image 1,1,937,
6.74389,,Surface,1,Image 1,1,938,
253.953,,Surface,1,Image 1,1,939,
2.24026,,Surface,1,Image 1,1,940,
315.521,,Surface,1,Image 1,1,941,
9.71544,,Surface,1,Image 1,1,943,
392.565,,Surface,1,Image 1,1,944,
7.74415,,Surface,1,Image 1,1,945,
341.667,,Surface,1,Image 1,1,946,
6.29955,,Surface,1,Image 1,1,947,
179.863,,Surface,1,Image 1,1,948,
157.753,,Surface,1,Image 1,1,949,
12.6006,,Surface,1,Image 1,1,950,
19.2099,,Surface,1,Image 1,1,952,
11.1912,,Surface,1,Image 1,1,953,
6.8614,,Surface,1,Image 1,1,954,
10.6205,,Surface,1,Image 1,1,955,
13.7839,,Surface,1,Image 1,1,956,
0.267727,,Surface,1,Image 1,1,957,
48.9793,,Surface,1,Image 1,1,958,
6.47162,,Surface,1,Image 1,1,959,
22.6816,,Surface,1,Image 1,1,962,
53.4984,,Surface,1,Image 1,1,963,
1.9999,,Surface,1,Image 1,1,964,
33.2963,,Surface,1,Image 1,1,965,
5.52592,,Surface,1,Image 1,1,966,
101.219,,Surface,1,Image 1,1,967,
12.6645,,Surface,1,Image 1,1,968,
14.5791,,Surface,1,Image 1,1,970,
37.127,,Surface,1,Image 1,1,972,
27.2194,,Surface,1,Image 1,1,973,
87.6914,,Surface,1,Image 1,1,974,
180.297,,Surface,1,Image 1,1,975,
104.745,,Surface,1,Image 1,1,976,
324.793,,Surface,1,Image 1,1,977,
269.345,,Surface,1,Image 1,1,978,
9.28415,,Surface,1,Image 1,1,979,
253.931,,Surface,1,Image 1,1,980,
41.5946,,Surface,1,Image 1,1,981,
6.64461,,Surface,1,Image 1,1,982,
8.01554,,Surface,1,Image 1,1,983,
267.63,,Surface,1,Image 1,1,984,
2.45252,,Surface,1,Image 1,1,985,
40.792,,Surface,1,Image 1,1,986,
22.4025,,Surface,1,Image 1,1,987,
14.2565,,Surface,1,Image 1,1,988,
4.82919,,Surface,1,Image 1,1,990,
446.192,,Surface,1,Image 1,1,991,
202.837,,Surface,1,Image 1,1,992,
10.5561,,Surface,1,Image 1,1,993,
4.95537,,Surface,1,Image 1,1,994,
470.242,,Surface,1,Image 1,1,995,
41.3666,,Surface,1,Image 1,1,996,
2.59735,,Surface,1,Image 1,1,997,
53.7286,,Surface,1,Image 1,1,998,
29.8211,,Surface,1,Image 1,1,999,
149.978,,Surface,1,Image 1,1,1000,
17.7901,,Surface,1,Image 1,1,1001,
11.9992,,Surface,1,Image 1,1,1002,
57.7083,,Surface,1,Image 1,1,1003,
6.85916,,Surface,1,Image 1,1,1004,
6.2658,,Surface,1,Image 1,1,1005,
37.8466,,Surface,1,Image 1,1,1006,
7.90998,,Surface,1,Image 1,1,1007,
12.9834,,Surface,1,Image 1,1,1008,
76.3449,,Surface,1,Image 1,1,1009,
8.44497,,Surface,1,Image 1,1,1010,
103.003,,Surface,1,Image 1,1,1011,
214.707,,Surface,1,Image 1,1,1012,
6.10444,,Surface,1,Image 1,1,1013,
4.44375,,Surface,1,Image 1,1,1014,
73.8238,,Surface,1,Image 1,1,1015,
23.0786,,Surface,1,Image 1,1,1016,
12.2448,,Surface,1,Image 1,1,1018,
10.1455,,Surface,1,Image 1,1,1019,
60.4583,,Surface,1,Image 1,1,1020,
42.3591,,Surface,1,Image 1,1,1021,
36.1841,,Surface,1,Image 1,1,1022,
29.1374,,Surface,1,Image 1,1,1023,
21.4227,,Surface,1,Image 1,1,1024,
250.68,,Surface,1,Image 1,1,1025,
16.1813,,Surface,1,Image 1,1,1026,
231.78,,Surface,1,Image 1,1,1028,
451.746,,Surface,1,Image 1,1,1030,
6.52937,,Surface,1,Image 1,1,1031,
11.6698,,Surface,1,Image 1,1,1032,
209.363,,Surface,1,Image 1,1,1033,
5.65083,,Surface,1,Image 1,1,1034,
1.90533,,Surface,1,Image 1,1,1035,
57.1267,,Surface,1,Image 1,1,1037,
7.52606,,Surface,1,Image 1,1,1038,
26.6879,,Surface,1,Image 1,1,1039,
4.39987,,Surface,1,Image 1,1,1040,
39.4618,,Surface,1,Image 1,1,1041,
16.2086,,Surface,1,Image 1,1,1043,
32.8846,,Surface,1,Image 1,1,1044,
106.647,,Surface,1,Image 1,1,1045,
6.54025,,Surface,1,Image 1,1,1046,
16.714,,Surface,1,Image 1,1,1047,
202.753,,Surface,1,Image 1,1,1048,
136.527,,Surface,1,Image 1,1,1049,
0.554244,,Surface,1,Image 1,1,1050,
44.1174,,Surface,1,Image 1,1,1051,
26.5185,,Surface,1,Image 1,1,1052,
6.17034,,Surface,1,Image 1,1,1053,
32.8981,,Surface,1,Image 1,1,1054,
12.9135,,Surface,1,Image 1,1,1055,
26.2464,,Surface,1,Image 1,1,1056,
2.82915,,Surface,1,Image 1,1,1057,
22.2314,,Surface,1,Image 1,1,1058,
4.37346,,Surface,1,Image 1,1,1060,
7.38076,,Surface,1,Image 1,1,1061,
82.1754,,Surface,1,Image 1,1,1063,
257.933,,Surface,1,Image 1,1,1064,
308.374,,Surface,1,Image 1,1,1065,
2.77602,,Surface,1,Image 1,1,1066,
84.9435,,Surface,1,Image 1,1,1067,
87.6162,,Surface,1,Image 1,1,1068,
16.4213,,Surface,1,Image 1,1,1069,
65.8482,,Surface,1,Image 1,1,1070,
22.8869,,Surface,1,Image 1,1,1071,
174.787,,Surface,1,Image 1,1,1072,
4.54149,,Surface,1,Image 1,1,1073,
14.8079,,Surface,1,Image 1,1,1075,
41.4345,,Surface,1,Image 1,1,1076,
9.60266,,Surface,1,Image 1,1,1077,
53.0781,,Surface,1,Image 1,1,1078,
8.68709,,Surface,1,Image 1,1,1079,
119.646,,Surface,1,Image 1,1,1080,
8.70388,,Surface,1,Image 1,1,1082,
0.00429328,,Surface,1,Image 1,1,1085,
3.37383,,Surface,1,Image 1,1,1087,
27.0702,,Surface,1,Image 1,1,1088,
175.171,,Surface,1,Image 1,1,1089,
31.0561,,Surface,1,Image 1,1,1090,
89.8921,,Surface,1,Image 1,1,1091,
15.1767,,Surface,1,Image 1,1,1092,
25.0167,,Surface,1,Image 1,1,1093,
118.704,,Surface,1,Image 1,1,1094,
323.489,,Surface,1,Image 1,1,1095,
40.1283,,Surface,1,Image 1,1,1096,
42.7197,,Surface,1,Image 1,1,1097,
6.62767,,Surface,1,Image 1,1,1099,
27.5706,,Surface,1,Image 1,1,1100,
13.3363,,Surface,1,Image 1,1,1101,
109.493,,Surface,1,Image 1,1,1102,
64.1153,,Surface,1,Image 1,1,1104,
163.439,,Surface,1,Image 1,1,1105,
55.4495,,Surface,1,Image 1,1,1106,
79.1942,,Surface,1,Image 1,1,1107,
273.108,,Surface,1,Image 1,1,1108,
23.6922,,Surface,1,Image 1,1,1109,
0.526407,,Surface,1,Image 1,1,1110,
119.385,,Surface,1,Image 1,1,1111,
7.40747,,Surface,1,Image 1,1,1112,
40.1994,,Surface,1,Image 1,1,1113,
22.4794,,Surface,1,Image 1,1,1115,
54.7506,,Surface,1,Image 1,1,1117,
8.6388,,Surface,1,Image 1,1,1119,
230.787,,Surface,1,Image 1,1,1121,
33.2724,,Surface,1,Image 1,1,1123,
30.831,,Surface,1,Image 1,1,1125,
9.76577,,Surface,1,Image 1,1,1126,
48.8044,,Surface,1,Image 1,1,1128,
14.3846,,Surface,1,Image 1,1,1131,
2.57408,,Surface,1,Image 1,1,1132,
210.301,,Surface,1,Image 1,1,1133,
160.637,,Surface,1,Image 1,1,1134,
18.9114,,Surface,1,Image 1,1,1135,
8.21773,,Surface,1,Image 1,1,1136,
10.4545,,Surface,1,Image 1,1,1138,
116.441,,Surface,1,Image 1,1,1139,
3.78946,,Surface,1,Image 1,1,1142,
5.01876,,Surface,1,Image 1,1,1143,
4.6665,,Surface,1,Image 1,1,1144,
242.11,,Surface,1,Image 1,1,1145,
38.982,,Surface,1,Image 1,1,1147,
136.18,,Surface,1,Image 1,1,1148,
6.72761,,Surface,1,Image 1,1,1149,
37.1563,,Surface,1,Image 1,1,1150,
155.13,,Surface,1,Image 1,1,1151,
31.358,,Surface,1,Image 1,1,1153,
81.7499,,Surface,1,Image 1,1,1155,
19.0184,,Surface,1,Image 1,1,1156,
5.92298,,Surface,1,Image 1,1,1157,
20.4647,,Surface,1,Image 1,1,1159,
33.176,,Surface,1,Image 1,1,1160,
0.67682,,Surface,1,Image 1,1,1161,
66.2958,,Surface,1,Image 1,1,1164,
0.228284,,Surface,1,Image 1,1,1165,
0.396074,,Surface,1,Image 1,1,1168,
5.12209,,Surface,1,Image 1,1,1169,
22.5192,,Surface,1,Image 1,1,1171,
8.24496,,Surface,1,Image 1,1,1172,
80.1775,,Surface,1,Image 1,1,1173,
48.5187,,Surface,1,Image 1,1,1175,
53.6338,,Surface,1,Image 1,1,1176,
23.4403,,Surface,1,Image 1,1,1177,
230.014,,Surface,1,Image 1,1,1178,
169.618,,Surface,1,Image 1,1,1180,
34.2334,,Surface,1,Image 1,1,1181,
226.897,,Surface,1,Image 1,1,1185,
26.4119,,Surface,1,Image 1,1,1186,
19.099,,Surface,1,Image 1,1,1188,
157.399,,Surface,1,Image 1,1,1189,
4.75551,,Surface,1,Image 1,1,1190,
1.71551,,Surface,1,Image 1,1,1191,
41.3202,,Surface,1,Image 1,1,1194,
