
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
84.3848,,Surface,2,Image 1,1,611,
79.6918,,Surface,2,Image 1,1,615,
0.00129617,,Surface,2,Image 1,1,618,
1028.8,,Surface,2,Image 1,1,622,
45.1842,,Surface,2,Image 1,1,623,
340.795,,Surface,2,Image 1,1,624,
329.111,,Surface,2,Image 1,1,625,
1446.59,,Surface,2,Image 1,1,626,
240.542,,Surface,2,Image 1,1,628,
81.1243,,Surface,2,Image 1,1,629,
376.312,,Surface,2,Image 1,1,644,
453.972,,Surface,2,Image 1,1,661,
222.749,,Surface,2,Image 1,1,677,
35.9729,,Surface,2,Image 1,1,692,
233.848,,Surface,2,Image 1,1,709,
114.345,,Surface,2,Image 1,1,750,
236.863,,Surface,2,Image 1,1,763,
17.526,,Surface,2,Image 1,1,782,
379.178,,Surface,2,Image 1,1,786,
180.696,,Surface,2,Image 1,1,812,
913.652,,Surface,2,Image 1,1,820,
926.115,,Surface,2,Image 1,1,823,
102.185,,Surface,2,Image 1,1,825,
854.28,,Surface,2,Image 1,1,829,
907.504,,Surface,2,Image 1,1,834,
1676.29,,Surface,2,Image 1,1,836,
278.434,,Surface,2,Image 1,1,839,
439.247,,Surface,2,Image 1,1,849,
1252.1,,Surface,2,Image 1,1,854,
1229.51,,Surface,2,Image 1,1,859,
92.2342,,Surface,2,Image 1,1,865,
3444.65,,Surface,2,Image 1,1,867,
521.58,,Surface,2,Image 1,1,869,
147.894,,Surface,2,Image 1,1,874,
977.166,,Surface,2,Image 1,1,876,
359.665,,Surface,2,Image 1,1,877,
193.89,,Surface,2,Image 1,1,878,
419.528,,Surface,2,Image 1,1,879,
164.773,,Surface,2,Image 1,1,880,
175.471,,Surface,2,Image 1,1,883,
1015.82,,Surface,2,Image 1,1,884,
111.24,,Surface,2,Image 1,1,888,
34.6124,,Surface,2,Image 1,1,889,
507.746,,Surface,2,Image 1,1,891,
113.937,,Surface,2,Image 1,1,892,
113.063,,Surface,2,Image 1,1,893,
41.3727,,Surface,2,Image 1,1,894,
146.726,,Surface,2,Image 1,1,895,
120.508,,Surface,2,Image 1,1,896,
95.7639,,Surface,2,Image 1,1,897,
103.748,,Surface,2,Image 1,1,898,
278.486,,Surface,2,Image 1,1,899,
275.56,,Surface,2,Image 1,1,900,
108.408,,Surface,2,Image 1,1,901,
29.5866,,Surface,2,Image 1,1,903,
154.021,,Surface,2,Image 1,1,904,
128.917,,Surface,2,Image 1,1,905,
88.0274,,Surface,2,Image 1,1,906,
52.0531,,Surface,2,Image 1,1,907,
80.7842,,Surface,2,Image 1,1,908,
16.2416,,Surface,2,Image 1,1,909,
11.4744,,Surface,2,Image 1,1,910,
38.1403,,Surface,2,Image 1,1,911,
415.911,,Surface,2,Image 1,1,912,
434.275,,Surface,2,Image 1,1,913,
62.5443,,Surface,2,Image 1,1,914,
120.778,,Surface,2,Image 1,1,915,
53.397,,Surface,2,Image 1,1,916,
45.6495,,Surface,2,Image 1,1,918,
513.788,,Surface,2,Image 1,1,919,
115.944,,Surface,2,Image 1,1,920,
249.068,,Surface,2,Image 1,1,921,
189.395,,Surface,2,Image 1,1,922,
98.1498,,Surface,2,Image 1,1,923,
344.481,,Surface,2,Image 1,1,924,
279.512,,Surface,2,Image 1,1,925,
1114.67,,Surface,2,Image 1,1,927,
1879.11,,Surface,2,Image 1,1,928,
110.748,,Surface,2,Image 1,1,929,
538.656,,Surface,2,Image 1,1,930,
464.466,,Surface,2,Image 1,1,931,
564.571,,Surface,2,Image 1,1,932,
425.558,,Surface,2,Image 1,1,933,
87.9423,,Surface,2,Image 1,1,934,
179.628,,Surface,2,Image 1,1,935,
277.736,,Surface,2,Image 1,1,936,
183.597,,Surface,2,Image 1,1,937,
776.277,,Surface,2,Image 1,1,938,
1370.74,,Surface,2,Image 1,1,939,
215.215,,Surface,2,Image 1,1,940,
649.27,,Surface,2,Image 1,1,941,
513.924,,Surface,2,Image 1,1,943,
609.051,,Surface,2,Image 1,1,944,
234.972,,Surface,2,Image 1,1,945,
566.683,,Surface,2,Image 1,1,946,
943.51,,Surface,2,Image 1,1,947,
1396.53,,Surface,2,Image 1,1,948,
556.189,,Surface,2,Image 1,1,949,
618.118,,Surface,2,Image 1,1,950,
837.834,,Surface,2,Image 1,1,952,
175.011,,Surface,2,Image 1,1,953,
1025.77,,Surface,2,Image 1,1,954,
1657.9,,Surface,2,Image 1,1,955,
450.836,,Surface,2,Image 1,1,956,
51.081,,Surface,2,Image 1,1,957,
1003.04,,Surface,2,Image 1,1,958,
386.99,,Surface,2,Image 1,1,959,
111.492,,Surface,2,Image 1,1,962,
283.343,,Surface,2,Image 1,1,963,
11.2292,,Surface,2,Image 1,1,964,
1199.91,,Surface,2,Image 1,1,965,
276.08,,Surface,2,Image 1,1,966,
3072.89,,Surface,2,Image 1,1,967,
469.355,,Surface,2,Image 1,1,968,
373.633,,Surface,2,Image 1,1,970,
852.184,,Surface,2,Image 1,1,972,
495.609,,Surface,2,Image 1,1,973,
591.247,,Surface,2,Image 1,1,974,
582.946,,Surface,2,Image 1,1,975,
459.021,,Surface,2,Image 1,1,976,
3829.76,,Surface,2,Image 1,1,977,
2316.84,,Surface,2,Image 1,1,978,
599.181,,Surface,2,Image 1,1,979,
1407.59,,Surface,2,Image 1,1,980,
140.759,,Surface,2,Image 1,1,981,
53.5902,,Surface,2,Image 1,1,982,
559.615,,Surface,2,Image 1,1,983,
349.416,,Surface,2,Image 1,1,984,
133.962,,Surface,2,Image 1,1,985,
2855.34,,Surface,2,Image 1,1,986,
514.98,,Surface,2,Image 1,1,987,
783.02,,Surface,2,Image 1,1,988,
374.781,,Surface,2,Image 1,1,990,
352.616,,Surface,2,Image 1,1,991,
1020.11,,Surface,2,Image 1,1,992,
77.6467,,Surface,2,Image 1,1,993,
117.104,,Surface,2,Image 1,1,994,
1445.21,,Surface,2,Image 1,1,995,
3300.48,,Surface,2,Image 1,1,996,
92.0921,,Surface,2,Image 1,1,997,
478.882,,Surface,2,Image 1,1,998,
741.429,,Surface,2,Image 1,1,999,
613.128,,Surface,2,Image 1,1,1000,
767.634,,Surface,2,Image 1,1,1001,
338.346,,Surface,2,Image 1,1,1002,
1904.36,,Surface,2,Image 1,1,1003,
718.765,,Surface,2,Image 1,1,1004,
79.278,,Surface,2,Image 1,1,1005,
75.5836,,Surface,2,Image 1,1,1006,
45.3303,,Surface,2,Image 1,1,1007,
406.513,,Surface,2,Image 1,1,1008,
4270.8,,Surface,2,Image 1,1,1009,
1179.59,,Surface,2,Image 1,1,1010,
288.729,,Surface,2,Image 1,1,1011,
3029.4,,Surface,2,Image 1,1,1012,
667.952,,Surface,2,Image 1,1,1013,
243.324,,Surface,2,Image 1,1,1014,
