
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.50781,,Surface,7,Image 1,1,611,
10.0039,,Surface,7,Image 1,1,615,
7.00195,,Surface,7,Image 1,1,618,
16.0156,,Surface,7,Image 1,1,622,
8.00781,,Surface,7,Image 1,1,623,
19.0156,,Surface,7,Image 1,1,624,
20.0156,,Surface,7,Image 1,1,625,
13.0078,,Surface,7,Image 1,1,626,
15.5156,,Surface,7,Image 1,1,628,
13.5078,,Surface,7,Image 1,1,629,
18.0156,,Surface,7,Image 1,1,644,
16.0156,,Surface,7,Image 1,1,661,
17.0078,,Surface,7,Image 1,1,677,
10.0039,,Surface,7,Image 1,1,692,
15.0078,,Surface,7,Image 1,1,709,
19.0078,,Surface,7,Image 1,1,750,
15.0078,,Surface,7,Image 1,1,763,
8.00391,,Surface,7,Image 1,1,782,
16.0078,,Surface,7,Image 1,1,786,
24.0156,,Surface,7,Image 1,1,812,
17.0156,,Surface,7,Image 1,1,820,
18.0078,,Surface,7,Image 1,1,823,
23.5156,,Surface,7,Image 1,1,825,
21.0156,,Surface,7,Image 1,1,829,
20.0156,,Surface,7,Image 1,1,834,
14.0156,,Surface,7,Image 1,1,836,
25.0156,,Surface,7,Image 1,1,839,
23.0156,,Surface,7,Image 1,1,849,
25.0156,,Surface,7,Image 1,1,854,
25.0156,,Surface,7,Image 1,1,859,
11.0039,,Surface,7,Image 1,1,865,
23.0156,,Surface,7,Image 1,1,867,
26.0312,,Surface,7,Image 1,1,869,
16.0078,,Surface,7,Image 1,1,874,
23.0156,,Surface,7,Image 1,1,876,
16.0156,,Surface,7,Image 1,1,877,
17.0156,,Surface,7,Image 1,1,878,
22.0312,,Surface,7,Image 1,1,879,
15.0039,,Surface,7,Image 1,1,880,
10.5078,,Surface,7,Image 1,1,883,
13.0039,,Surface,7,Image 1,1,884,
12.0078,,Surface,7,Image 1,1,888,
12.0039,,Surface,7,Image 1,1,889,
16.0078,,Surface,7,Image 1,1,891,
11.0078,,Surface,7,Image 1,1,892,
12.0039,,Surface,7,Image 1,1,893,
17.0078,,Surface,7,Image 1,1,894,
