
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.1698,,Surface,4,Image 1,1,611,
11.5642,,Surface,4,Image 1,1,615,
12.0699,,Surface,4,Image 1,1,618,
11.1016,,Surface,4,Image 1,1,622,
11.2209,,Surface,4,Image 1,1,623,
11.1271,,Surface,4,Image 1,1,624,
11.098,,Surface,4,Image 1,1,625,
11.194,,Surface,4,Image 1,1,626,
11.3245,,Surface,4,Image 1,1,628,
11.3038,,Surface,4,Image 1,1,629,
11.1056,,Surface,4,Image 1,1,644,
11.2037,,Surface,4,Image 1,1,661,
11.1649,,Surface,4,Image 1,1,677,
12.0654,,Surface,4,Image 1,1,692,
11.1312,,Surface,4,Image 1,1,709,
11.1895,,Surface,4,Image 1,1,750,
11.7617,,Surface,4,Image 1,1,763,
11.3048,,Surface,4,Image 1,1,782,
11.204,,Surface,4,Image 1,1,786,
11.2481,,Surface,4,Image 1,1,812,
11.1206,,Surface,4,Image 1,1,820,
11.1567,,Surface,4,Image 1,1,823,
11.2036,,Surface,4,Image 1,1,825,
11.1185,,Surface,4,Image 1,1,829,
11.1193,,Surface,4,Image 1,1,834,
11.1161,,Surface,4,Image 1,1,836,
11.1494,,Surface,4,Image 1,1,839,
11.1351,,Surface,4,Image 1,1,849,
11.0975,,Surface,4,Image 1,1,854,
11.1784,,Surface,4,Image 1,1,859,
11.5032,,Surface,4,Image 1,1,865,
11.2109,,Surface,4,Image 1,1,867,
11.1105,,Surface,4,Image 1,1,869,
11.4515,,Surface,4,Image 1,1,874,
11.1013,,Surface,4,Image 1,1,876,
11.136,,Surface,4,Image 1,1,877,
11.346,,Surface,4,Image 1,1,878,
11.1063,,Surface,4,Image 1,1,879,
11.4971,,Surface,4,Image 1,1,880,
11.1084,,Surface,4,Image 1,1,883,
11.607,,Surface,4,Image 1,1,884,
11.4895,,Surface,4,Image 1,1,888,
11.2127,,Surface,4,Image 1,1,889,
11.1405,,Surface,4,Image 1,1,891,
11.3403,,Surface,4,Image 1,1,892,
11.1014,,Surface,4,Image 1,1,893,
11.1724,,Surface,4,Image 1,1,894,
11.1595,,Surface,4,Image 1,1,895,
11.2368,,Surface,4,Image 1,1,896,
11.2466,,Surface,4,Image 1,1,897,
11.6302,,Surface,4,Image 1,1,898,
11.1228,,Surface,4,Image 1,1,899,
11.1414,,Surface,4,Image 1,1,900,
11.1447,,Surface,4,Image 1,1,901,
11.2424,,Surface,4,Image 1,1,903,
11.171,,Surface,4,Image 1,1,904,
11.3622,,Surface,4,Image 1,1,905,
11.2169,,Surface,4,Image 1,1,906,
11.4095,,Surface,4,Image 1,1,907,
11.1384,,Surface,4,Image 1,1,908,
11.5462,,Surface,4,Image 1,1,909,
11.3378,,Surface,4,Image 1,1,910,
11.1021,,Surface,4,Image 1,1,911,
11.1691,,Surface,4,Image 1,1,912,
11.1023,,Surface,4,Image 1,1,913,
11.2928,,Surface,4,Image 1,1,914,
11.1241,,Surface,4,Image 1,1,915,
11.8472,,Surface,4,Image 1,1,916,
11.1157,,Surface,4,Image 1,1,918,
11.1285,,Surface,4,Image 1,1,919,
11.18,,Surface,4,Image 1,1,920,
11.1218,,Surface,4,Image 1,1,921,
11.1215,,Surface,4,Image 1,1,922,
11.1106,,Surface,4,Image 1,1,923,
11.1354,,Surface,4,Image 1,1,924,
11.4718,,Surface,4,Image 1,1,925,
11.1164,,Surface,4,Image 1,1,927,
11.1747,,Surface,4,Image 1,1,928,
11.2843,,Surface,4,Image 1,1,929,
11.1041,,Surface,4,Image 1,1,930,
11.2307,,Surface,4,Image 1,1,931,
11.131,,Surface,4,Image 1,1,932,
11.1323,,Surface,4,Image 1,1,933,
11.1807,,Surface,4,Image 1,1,934,
11.2952,,Surface,4,Image 1,1,935,
11.1079,,Surface,4,Image 1,1,936,
11.1812,,Surface,4,Image 1,1,937,
11.1343,,Surface,4,Image 1,1,938,
11.1038,,Surface,4,Image 1,1,939,
12.0285,,Surface,4,Image 1,1,940,
11.2305,,Surface,4,Image 1,1,941,
11.118,,Surface,4,Image 1,1,943,
11.0998,,Surface,4,Image 1,1,944,
11.2093,,Surface,4,Image 1,1,945,
11.4085,,Surface,4,Image 1,1,946,
11.1101,,Surface,4,Image 1,1,947,
11.1199,,Surface,4,Image 1,1,948,
11.2003,,Surface,4,Image 1,1,949,
11.1406,,Surface,4,Image 1,1,950,
11.3065,,Surface,4,Image 1,1,952,
11.1247,,Surface,4,Image 1,1,953,
11.2525,,Surface,4,Image 1,1,954,
11.0972,,Surface,4,Image 1,1,955,
11.2149,,Surface,4,Image 1,1,956,
11.2212,,Surface,4,Image 1,1,957,
11.1168,,Surface,4,Image 1,1,958,
11.1239,,Surface,4,Image 1,1,959,
11.3432,,Surface,4,Image 1,1,962,
11.1988,,Surface,4,Image 1,1,963,
11.2518,,Surface,4,Image 1,1,964,
11.1272,,Surface,4,Image 1,1,965,
11.7598,,Surface,4,Image 1,1,966,
11.1151,,Surface,4,Image 1,1,967,
11.1466,,Surface,4,Image 1,1,968,
11.1541,,Surface,4,Image 1,1,970,
11.0971,,Surface,4,Image 1,1,972,
11.1348,,Surface,4,Image 1,1,973,
11.1654,,Surface,4,Image 1,1,974,
11.0965,,Surface,4,Image 1,1,975,
11.151,,Surface,4,Image 1,1,976,
11.1129,,Surface,4,Image 1,1,977,
11.1945,,Surface,4,Image 1,1,978,
11.408,,Surface,4,Image 1,1,979,
11.1265,,Surface,4,Image 1,1,980,
11.1167,,Surface,4,Image 1,1,981,
11.3569,,Surface,4,Image 1,1,982,
11.1548,,Surface,4,Image 1,1,983,
11.1088,,Surface,4,Image 1,1,984,
11.3395,,Surface,4,Image 1,1,985,
11.1598,,Surface,4,Image 1,1,986,
11.1275,,Surface,4,Image 1,1,987,
11.2689,,Surface,4,Image 1,1,988,
11.4952,,Surface,4,Image 1,1,990,
11.1413,,Surface,4,Image 1,1,991,
11.2262,,Surface,4,Image 1,1,992,
11.416,,Surface,4,Image 1,1,993,
11.1433,,Surface,4,Image 1,1,994,
11.1091,,Surface,4,Image 1,1,995,
11.1213,,Surface,4,Image 1,1,996,
11.4222,,Surface,4,Image 1,1,997,
11.1264,,Surface,4,Image 1,1,998,
11.1733,,Surface,4,Image 1,1,999,
11.1165,,Surface,4,Image 1,1,1000,
11.1251,,Surface,4,Image 1,1,1001,
11.1875,,Surface,4,Image 1,1,1002,
11.4569,,Surface,4,Image 1,1,1003,
11.1381,,Surface,4,Image 1,1,1004,
11.5729,,Surface,4,Image 1,1,1005,
11.1354,,Surface,4,Image 1,1,1006,
11.6543,,Surface,4,Image 1,1,1007,
11.109,,Surface,4,Image 1,1,1008,
11.0969,,Surface,4,Image 1,1,1009,
11.1412,,Surface,4,Image 1,1,1010,
11.1515,,Surface,4,Image 1,1,1011,
11.1556,,Surface,4,Image 1,1,1012,
11.1807,,Surface,4,Image 1,1,1013,
11.0976,,Surface,4,Image 1,1,1014,
11.3142,,Surface,4,Image 1,1,1015,
11.2074,,Surface,4,Image 1,1,1016,
11.1893,,Surface,4,Image 1,1,1018,
11.2534,,Surface,4,Image 1,1,1019,
11.0984,,Surface,4,Image 1,1,1020,
11.1431,,Surface,4,Image 1,1,1021,
11.2535,,Surface,4,Image 1,1,1022,
11.5128,,Surface,4,Image 1,1,1023,
11.227,,Surface,4,Image 1,1,1024,
11.1915,,Surface,4,Image 1,1,1025,
11.2886,,Surface,4,Image 1,1,1026,
11.2079,,Surface,4,Image 1,1,1028,
11.1746,,Surface,4,Image 1,1,1030,
11.1336,,Surface,4,Image 1,1,1031,
11.1314,,Surface,4,Image 1,1,1032,
11.1816,,Surface,4,Image 1,1,1033,
11.2626,,Surface,4,Image 1,1,1034,
11.1768,,Surface,4,Image 1,1,1035,
11.107,,Surface,4,Image 1,1,1037,
11.2053,,Surface,4,Image 1,1,1038,
11.1872,,Surface,4,Image 1,1,1039,
11.4156,,Surface,4,Image 1,1,1040,
11.3852,,Surface,4,Image 1,1,1041,
11.3107,,Surface,4,Image 1,1,1043,
11.2444,,Surface,4,Image 1,1,1044,
11.1437,,Surface,4,Image 1,1,1045,
11.1714,,Surface,4,Image 1,1,1046,
11.1629,,Surface,4,Image 1,1,1047,
11.2036,,Surface,4,Image 1,1,1048,
11.2025,,Surface,4,Image 1,1,1049,
11.1288,,Surface,4,Image 1,1,1050,
