
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1155.24,,Surface,5,Image 1,1,611,
70.2366,,Surface,5,Image 1,1,615,
33.0501,,Surface,5,Image 1,1,618,
38890.8,,Surface,5,Image 1,1,622,
327.268,,Surface,5,Image 1,1,623,
26890.2,,Surface,5,Image 1,1,624,
17404.8,,Surface,5,Image 1,1,625,
103.453,,Surface,5,Image 1,1,626,
5958.06,,Surface,5,Image 1,1,628,
5268.89,,Surface,5,Image 1,1,629,
26956.9,,Surface,5,Image 1,1,644,
14671.7,,Surface,5,Image 1,1,661,
7847.77,,Surface,5,Image 1,1,677,
125.588,,Surface,5,Image 1,1,692,
3485.05,,Surface,5,Image 1,1,709,
947.73,,Surface,5,Image 1,1,750,
5017.62,,Surface,5,Image 1,1,763,
133.155,,Surface,5,Image 1,1,782,
3413.13,,Surface,5,Image 1,1,786,
17115.2,,Surface,5,Image 1,1,812,
26748,,Surface,5,Image 1,1,820,
15607,,Surface,5,Image 1,1,823,
11032.5,,Surface,5,Image 1,1,825,
53699.4,,Surface,5,Image 1,1,829,
48056.3,,Surface,5,Image 1,1,834,
5654.1,,Surface,5,Image 1,1,836,
41578.9,,Surface,5,Image 1,1,839,
23966.8,,Surface,5,Image 1,1,849,
16151.4,,Surface,5,Image 1,1,854,
37660.7,,Surface,5,Image 1,1,859,
190.369,,Surface,5,Image 1,1,865,
18106.4,,Surface,5,Image 1,1,867,
33934.3,,Surface,5,Image 1,1,869,
886.504,,Surface,5,Image 1,1,874,
16948.2,,Surface,5,Image 1,1,876,
5561.3,,Surface,5,Image 1,1,877,
5188.05,,Surface,5,Image 1,1,878,
30569.3,,Surface,5,Image 1,1,879,
70.2742,,Surface,5,Image 1,1,880,
545.635,,Surface,5,Image 1,1,883,
79.4361,,Surface,5,Image 1,1,884,
348.23,,Surface,5,Image 1,1,888,
98.9091,,Surface,5,Image 1,1,889,
4985.05,,Surface,5,Image 1,1,891,
72.9759,,Surface,5,Image 1,1,892,
62.7311,,Surface,5,Image 1,1,893,
42.5211,,Surface,5,Image 1,1,894,
6008.96,,Surface,5,Image 1,1,895,
9585.97,,Surface,5,Image 1,1,896,
75.0174,,Surface,5,Image 1,1,897,
66.9214,,Surface,5,Image 1,1,898,
11656.5,,Surface,5,Image 1,1,899,
21986.9,,Surface,5,Image 1,1,900,
205.474,,Surface,5,Image 1,1,901,
115.352,,Surface,5,Image 1,1,903,
1648.22,,Surface,5,Image 1,1,904,
324.881,,Surface,5,Image 1,1,905,
5776.61,,Surface,5,Image 1,1,906,
53.1733,,Surface,5,Image 1,1,907,
20788.4,,Surface,5,Image 1,1,908,
42.232,,Surface,5,Image 1,1,909,
10.2484,,Surface,5,Image 1,1,910,
77.087,,Surface,5,Image 1,1,911,
11996.6,,Surface,5,Image 1,1,912,
3170.09,,Surface,5,Image 1,1,913,
235.593,,Surface,5,Image 1,1,914,
2829.92,,Surface,5,Image 1,1,915,
88.3577,,Surface,5,Image 1,1,916,
174.889,,Surface,5,Image 1,1,918,
32.4377,,Surface,5,Image 1,1,919,
43.1329,,Surface,5,Image 1,1,920,
5293.38,,Surface,5,Image 1,1,921,
191.046,,Surface,5,Image 1,1,922,
180.932,,Surface,5,Image 1,1,923,
37753.7,,Surface,5,Image 1,1,924,
475.625,,Surface,5,Image 1,1,925,
2742.53,,Surface,5,Image 1,1,927,
16752,,Surface,5,Image 1,1,928,
8754.18,,Surface,5,Image 1,1,929,
2283.71,,Surface,5,Image 1,1,930,
443.94,,Surface,5,Image 1,1,931,
6831.67,,Surface,5,Image 1,1,932,
290.829,,Surface,5,Image 1,1,933,
3027.84,,Surface,5,Image 1,1,934,
