
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.2294,,Surface,3,Image 1,1,611,
3.53325,,Surface,3,Image 1,1,615,
0.000485822,,Surface,3,Image 1,1,618,
1.22065,,Surface,3,Image 1,1,622,
1.12171,,Surface,3,Image 1,1,623,
1.25639,,Surface,3,Image 1,1,624,
1.66866,,Surface,3,Image 1,1,625,
2.25056,,Surface,3,Image 1,1,626,
9.8383,,Surface,3,Image 1,1,628,
5.50708,,Surface,3,Image 1,1,629,
2.25781,,Surface,3,Image 1,1,644,
0.844166,,Surface,3,Image 1,1,661,
4.94494,,Surface,3,Image 1,1,677,
7.89974,,Surface,3,Image 1,1,692,
5.09957,,Surface,3,Image 1,1,709,
2.65429,,Surface,3,Image 1,1,750,
2.91149,,Surface,3,Image 1,1,763,
0.455885,,Surface,3,Image 1,1,782,
1.5002,,Surface,3,Image 1,1,786,
12.7459,,Surface,3,Image 1,1,812,
1.53004,,Surface,3,Image 1,1,820,
8.06417,,Surface,3,Image 1,1,823,
11.8555,,Surface,3,Image 1,1,825,
1.66018,,Surface,3,Image 1,1,829,
3.16591,,Surface,3,Image 1,1,834,
1.17327,,Surface,3,Image 1,1,836,
8.9226,,Surface,3,Image 1,1,839,
3.676,,Surface,3,Image 1,1,849,
0.677188,,Surface,3,Image 1,1,854,
2.82142,,Surface,3,Image 1,1,859,
0.746215,,Surface,3,Image 1,1,865,
4.42501,,Surface,3,Image 1,1,867,
2.59599,,Surface,3,Image 1,1,869,
9.77878,,Surface,3,Image 1,1,874,
12.8983,,Surface,3,Image 1,1,876,
1.66858,,Surface,3,Image 1,1,877,
0.557096,,Surface,3,Image 1,1,878,
0.871117,,Surface,3,Image 1,1,879,
21.6671,,Surface,3,Image 1,1,880,
3.0441,,Surface,3,Image 1,1,883,
8.10049,,Surface,3,Image 1,1,884,
2.13292,,Surface,3,Image 1,1,888,
10.3772,,Surface,3,Image 1,1,889,
3.97238,,Surface,3,Image 1,1,891,
1.85562,,Surface,3,Image 1,1,892,
1.34296,,Surface,3,Image 1,1,893,
9.91674,,Surface,3,Image 1,1,894,
3.32442,,Surface,3,Image 1,1,895,
2.30065,,Surface,3,Image 1,1,896,
1.19427,,Surface,3,Image 1,1,897,
0.94319,,Surface,3,Image 1,1,898,
3.92006,,Surface,3,Image 1,1,899,
2.63337,,Surface,3,Image 1,1,900,
1.26876,,Surface,3,Image 1,1,901,
0.152923,,Surface,3,Image 1,1,903,
0.288335,,Surface,3,Image 1,1,904,
3.87282,,Surface,3,Image 1,1,905,
4.70696,,Surface,3,Image 1,1,906,
9.56749,,Surface,3,Image 1,1,907,
0.987511,,Surface,3,Image 1,1,908,
1.73879,,Surface,3,Image 1,1,909,
0.201264,,Surface,3,Image 1,1,910,
0.173594,,Surface,3,Image 1,1,911,
2.51946,,Surface,3,Image 1,1,912,
1.0216,,Surface,3,Image 1,1,913,
2.55008,,Surface,3,Image 1,1,914,
8.9023,,Surface,3,Image 1,1,915,
3.12811,,Surface,3,Image 1,1,916,
5.04743,,Surface,3,Image 1,1,918,
9.14145,,Surface,3,Image 1,1,919,
16.7993,,Surface,3,Image 1,1,920,
7.49583,,Surface,3,Image 1,1,921,
0.887558,,Surface,3,Image 1,1,922,
7.62666,,Surface,3,Image 1,1,923,
1.37037,,Surface,3,Image 1,1,924,
0.916884,,Surface,3,Image 1,1,925,
0.411797,,Surface,3,Image 1,1,927,
1.27331,,Surface,3,Image 1,1,928,
0.24161,,Surface,3,Image 1,1,929,
1.25676,,Surface,3,Image 1,1,930,
2.13326,,Surface,3,Image 1,1,931,
0.276642,,Surface,3,Image 1,1,932,
2.50959,,Surface,3,Image 1,1,933,
1.92448,,Surface,3,Image 1,1,934,
2.80285,,Surface,3,Image 1,1,935,
3.02125,,Surface,3,Image 1,1,936,
1.17587,,Surface,3,Image 1,1,937,
1.97997,,Surface,3,Image 1,1,938,
0.260484,,Surface,3,Image 1,1,939,
6.03029,,Surface,3,Image 1,1,940,
0.635098,,Surface,3,Image 1,1,941,
0.622381,,Surface,3,Image 1,1,943,
0.821598,,Surface,3,Image 1,1,944,
4.44199,,Surface,3,Image 1,1,945,
0.507472,,Surface,3,Image 1,1,946,
1.1797,,Surface,3,Image 1,1,947,
0.643979,,Surface,3,Image 1,1,948,
0.165177,,Surface,3,Image 1,1,949,
2.31171,,Surface,3,Image 1,1,950,
0.771057,,Surface,3,Image 1,1,952,
0.559913,,Surface,3,Image 1,1,953,
0.407055,,Surface,3,Image 1,1,954,
0.15866,,Surface,3,Image 1,1,955,
0.943566,,Surface,3,Image 1,1,956,
13.0143,,Surface,3,Image 1,1,957,
0.176856,,Surface,3,Image 1,1,958,
1.70169,,Surface,3,Image 1,1,959,
1.273,,Surface,3,Image 1,1,962,
1.59181,,Surface,3,Image 1,1,963,
2.2345,,Surface,3,Image 1,1,964,
1.2368,,Surface,3,Image 1,1,965,
1.54291,,Surface,3,Image 1,1,966,
1.41056,,Surface,3,Image 1,1,967,
2.14502,,Surface,3,Image 1,1,968,
1.7546,,Surface,3,Image 1,1,970,
0.424273,,Surface,3,Image 1,1,972,
1.37175,,Surface,3,Image 1,1,973,
0.135645,,Surface,3,Image 1,1,974,
1.96188,,Surface,3,Image 1,1,975,
0.311902,,Surface,3,Image 1,1,976,
0.361193,,Surface,3,Image 1,1,977,
2.08732,,Surface,3,Image 1,1,978,
0.689967,,Surface,3,Image 1,1,979,
1.25912,,Surface,3,Image 1,1,980,
0.704009,,Surface,3,Image 1,1,981,
0.0053677,,Surface,3,Image 1,1,982,
3.41013,,Surface,3,Image 1,1,983,
0.206773,,Surface,3,Image 1,1,984,
1.09523,,Surface,3,Image 1,1,985,
0.131015,,Surface,3,Image 1,1,986,
1.70089,,Surface,3,Image 1,1,987,
1.181,,Surface,3,Image 1,1,988,
0.122629,,Surface,3,Image 1,1,990,
1.15215,,Surface,3,Image 1,1,991,
0.620275,,Surface,3,Image 1,1,992,
1.28207,,Surface,3,Image 1,1,993,
1.57055,,Surface,3,Image 1,1,994,
1.20264,,Surface,3,Image 1,1,995,
0.0991328,,Surface,3,Image 1,1,996,
0.124294,,Surface,3,Image 1,1,997,
3.8322,,Surface,3,Image 1,1,998,
0.0712973,,Surface,3,Image 1,1,999,
0.565911,,Surface,3,Image 1,1,1000,
0.852106,,Surface,3,Image 1,1,1001,
0.0590502,,Surface,3,Image 1,1,1002,
0.724652,,Surface,3,Image 1,1,1003,
1.73342,,Surface,3,Image 1,1,1004,
1.35491,,Surface,3,Image 1,1,1005,
4.27194,,Surface,3,Image 1,1,1006,
0.013854,,Surface,3,Image 1,1,1007,
0.553193,,Surface,3,Image 1,1,1008,
1.13624,,Surface,3,Image 1,1,1009,
3.54107,,Surface,3,Image 1,1,1010,
0.0232895,,Surface,3,Image 1,1,1011,
3.23216,,Surface,3,Image 1,1,1012,
0.234821,,Surface,3,Image 1,1,1013,
5.71646,,Surface,3,Image 1,1,1014,
6.17111,,Surface,3,Image 1,1,1015,
5.66085,,Surface,3,Image 1,1,1016,
1.53857,,Surface,3,Image 1,1,1018,
0.2056,,Surface,3,Image 1,1,1019,
0.0568773,,Surface,3,Image 1,1,1020,
0.0834961,,Surface,3,Image 1,1,1021,
0.0228586,,Surface,3,Image 1,1,1022,
1.58025,,Surface,3,Image 1,1,1023,
0.611901,,Surface,3,Image 1,1,1024,
0.450908,,Surface,3,Image 1,1,1025,
0.0629697,,Surface,3,Image 1,1,1026,
3.10169,,Surface,3,Image 1,1,1028,
2.46611,,Surface,3,Image 1,1,1030,
0.07953,,Surface,3,Image 1,1,1031,
1.58755,,Surface,3,Image 1,1,1032,
0.0158132,,Surface,3,Image 1,1,1033,
12.1324,,Surface,3,Image 1,1,1034,
0.0412246,,Surface,3,Image 1,1,1035,
3.9077,,Surface,3,Image 1,1,1037,
0.0239057,,Surface,3,Image 1,1,1038,
0.159691,,Surface,3,Image 1,1,1039,
3.15496,,Surface,3,Image 1,1,1040,
0.692681,,Surface,3,Image 1,1,1041,
3.63711,,Surface,3,Image 1,1,1043,
1.11957,,Surface,3,Image 1,1,1044,
3.65586,,Surface,3,Image 1,1,1045,
1.48166,,Surface,3,Image 1,1,1046,
0.886965,,Surface,3,Image 1,1,1047,
3.88459,,Surface,3,Image 1,1,1048,
0.833694,,Surface,3,Image 1,1,1049,
0.0109418,,Surface,3,Image 1,1,1050,
0.00722653,,Surface,3,Image 1,1,1051,
0.152293,,Surface,3,Image 1,1,1052,
1.15415,,Surface,3,Image 1,1,1053,
2.00624,,Surface,3,Image 1,1,1054,
0.0786925,,Surface,3,Image 1,1,1055,
0.0105041,,Surface,3,Image 1,1,1056,
0.563093,,Surface,3,Image 1,1,1057,
1.34076,,Surface,3,Image 1,1,1058,
2.98198,,Surface,3,Image 1,1,1060,
0.0315371,,Surface,3,Image 1,1,1061,
1.77502,,Surface,3,Image 1,1,1063,
3.61007,,Surface,3,Image 1,1,1064,
6.61532,,Surface,3,Image 1,1,1065,
3.33176,,Surface,3,Image 1,1,1066,
3.28007,,Surface,3,Image 1,1,1067,
0.786857,,Surface,3,Image 1,1,1068,
2.19787,,Surface,3,Image 1,1,1069,
0.015784,,Surface,3,Image 1,1,1070,
0.10773,,Surface,3,Image 1,1,1071,
0.290783,,Surface,3,Image 1,1,1072,
2.63616,,Surface,3,Image 1,1,1073,
0.796754,,Surface,3,Image 1,1,1075,
2.39428,,Surface,3,Image 1,1,1076,
0.18034,,Surface,3,Image 1,1,1077,
2.85203,,Surface,3,Image 1,1,1078,
0.00333411,,Surface,3,Image 1,1,1079,
4.16958,,Surface,3,Image 1,1,1080,
0.122373,,Surface,3,Image 1,1,1082,
0.302429,,Surface,3,Image 1,1,1085,
0.020344,,Surface,3,Image 1,1,1087,
0.00449655,,Surface,3,Image 1,1,1088,
0.0338292,,Surface,3,Image 1,1,1089,
0.20932,,Surface,3,Image 1,1,1090,
0.112265,,Surface,3,Image 1,1,1091,
0.0652734,,Surface,3,Image 1,1,1092,
2.18585,,Surface,3,Image 1,1,1093,
0.00336034,,Surface,3,Image 1,1,1094,
3.30887,,Surface,3,Image 1,1,1095,
0.102578,,Surface,3,Image 1,1,1096,
0.987811,,Surface,3,Image 1,1,1097,
2.33905,,Surface,3,Image 1,1,1099,
1.67774,,Surface,3,Image 1,1,1100,
1.14733,,Surface,3,Image 1,1,1101,
3.54778,,Surface,3,Image 1,1,1102,
0.0832609,,Surface,3,Image 1,1,1104,
0.0805121,,Surface,3,Image 1,1,1105,
1.33034,,Surface,3,Image 1,1,1106,
1.36235,,Surface,3,Image 1,1,1107,
0.477918,,Surface,3,Image 1,1,1108,
1.18736,,Surface,3,Image 1,1,1109,
2.48037,,Surface,3,Image 1,1,1110,
1.95393,,Surface,3,Image 1,1,1111,
0.172436,,Surface,3,Image 1,1,1112,
0.325163,,Surface,3,Image 1,1,1113,
2.768,,Surface,3,Image 1,1,1115,
0.00153757,,Surface,3,Image 1,1,1117,
0.198768,,Surface,3,Image 1,1,1119,
6.44379,,Surface,3,Image 1,1,1121,
3.74758,,Surface,3,Image 1,1,1123,
2.55648,,Surface,3,Image 1,1,1125,
3.4927,,Surface,3,Image 1,1,1126,
1.50483,,Surface,3,Image 1,1,1128,
12.019,,Surface,3,Image 1,1,1131,
1.73013,,Surface,3,Image 1,1,1132,
0.502266,,Surface,3,Image 1,1,1133,
1.96798,,Surface,3,Image 1,1,1134,
0.938357,,Surface,3,Image 1,1,1135,
1.62062,,Surface,3,Image 1,1,1136,
0.0133651,,Surface,3,Image 1,1,1138,
0.0291726,,Surface,3,Image 1,1,1139,
5.16507,,Surface,3,Image 1,1,1142,
1.22996,,Surface,3,Image 1,1,1143,
3.88214,,Surface,3,Image 1,1,1144,
0.0100574,,Surface,3,Image 1,1,1145,
