
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.314704,,Surface,5,Image 1,1,611,
1.07524,,Surface,5,Image 1,1,615,
0.17385,,Surface,5,Image 1,1,618,
1.92135,,Surface,5,Image 1,1,622,
1.15529,,Surface,5,Image 1,1,623,
11.3745,,Surface,5,Image 1,1,624,
31.1103,,Surface,5,Image 1,1,625,
0.090562,,Surface,5,Image 1,1,626,
10.4704,,Surface,5,Image 1,1,628,
22.4721,,Surface,5,Image 1,1,629,
4.09647,,Surface,5,Image 1,1,644,
4.37969,,Surface,5,Image 1,1,661,
23.352,,Surface,5,Image 1,1,677,
1.04269,,Surface,5,Image 1,1,692,
0.632592,,Surface,5,Image 1,1,709,
4.0705,,Surface,5,Image 1,1,750,
1.51483,,Surface,5,Image 1,1,763,
0.419391,,Surface,5,Image 1,1,782,
2.63407,,Surface,5,Image 1,1,786,
22.7298,,Surface,5,Image 1,1,812,
1.01525,,Surface,5,Image 1,1,820,
1.93733,,Surface,5,Image 1,1,823,
7.43986,,Surface,5,Image 1,1,825,
4.39814,,Surface,5,Image 1,1,829,
2.32108,,Surface,5,Image 1,1,834,
0.767414,,Surface,5,Image 1,1,836,
7.43767,,Surface,5,Image 1,1,839,
0.768437,,Surface,5,Image 1,1,849,
10.9087,,Surface,5,Image 1,1,854,
12.5887,,Surface,5,Image 1,1,859,
0.743013,,Surface,5,Image 1,1,865,
1.07162,,Surface,5,Image 1,1,867,
26.2799,,Surface,5,Image 1,1,869,
4.37367,,Surface,5,Image 1,1,874,
10.2467,,Surface,5,Image 1,1,876,
0.137076,,Surface,5,Image 1,1,877,
2.78916,,Surface,5,Image 1,1,878,
1.35333,,Surface,5,Image 1,1,879,
1.16906,,Surface,5,Image 1,1,880,
0.521509,,Surface,5,Image 1,1,883,
1.8912,,Surface,5,Image 1,1,884,
0.935144,,Surface,5,Image 1,1,888,
0.523188,,Surface,5,Image 1,1,889,
2.54811,,Surface,5,Image 1,1,891,
1.1978,,Surface,5,Image 1,1,892,
0.0840883,,Surface,5,Image 1,1,893,
0.424114,,Surface,5,Image 1,1,894,
37.3405,,Surface,5,Image 1,1,895,
6.98968,,Surface,5,Image 1,1,896,
0.433046,,Surface,5,Image 1,1,897,
0.52098,,Surface,5,Image 1,1,898,
0.978277,,Surface,5,Image 1,1,899,
22.8999,,Surface,5,Image 1,1,900,
0.627563,,Surface,5,Image 1,1,901,
0.47162,,Surface,5,Image 1,1,903,
0.749407,,Surface,5,Image 1,1,904,
4.63874,,Surface,5,Image 1,1,905,
9.66013,,Surface,5,Image 1,1,906,
2.43462,,Surface,5,Image 1,1,907,
16.9831,,Surface,5,Image 1,1,908,
0.168023,,Surface,5,Image 1,1,909,
0.104948,,Surface,5,Image 1,1,910,
0.142473,,Surface,5,Image 1,1,911,
9.67243,,Surface,5,Image 1,1,912,
0.206253,,Surface,5,Image 1,1,913,
1.95234,,Surface,5,Image 1,1,914,
16.2732,,Surface,5,Image 1,1,915,
1.3785,,Surface,5,Image 1,1,916,
4.41966,,Surface,5,Image 1,1,918,
0.19287,,Surface,5,Image 1,1,919,
0.696434,,Surface,5,Image 1,1,920,
0.434644,,Surface,5,Image 1,1,921,
0.0701397,,Surface,5,Image 1,1,922,
1.01988,,Surface,5,Image 1,1,923,
0.708827,,Surface,5,Image 1,1,924,
0.900409,,Surface,5,Image 1,1,925,
0.0173991,,Surface,5,Image 1,1,927,
0.0258864,,Surface,5,Image 1,1,928,
0.396004,,Surface,5,Image 1,1,929,
1.02657,,Surface,5,Image 1,1,930,
0.305696,,Surface,5,Image 1,1,931,
0.314334,,Surface,5,Image 1,1,932,
0.144013,,Surface,5,Image 1,1,933,
0.834685,,Surface,5,Image 1,1,934,
4.01652,,Surface,5,Image 1,1,935,
1.35856,,Surface,5,Image 1,1,936,
4.60276,,Surface,5,Image 1,1,937,
0.00260773,,Surface,5,Image 1,1,938,
3.51761,,Surface,5,Image 1,1,939,
0.463079,,Surface,5,Image 1,1,940,
0.838416,,Surface,5,Image 1,1,941,
4.49123,,Surface,5,Image 1,1,943,
0.18721,,Surface,5,Image 1,1,944,
0.00453572,,Surface,5,Image 1,1,945,
0.0456801,,Surface,5,Image 1,1,946,
1.11716,,Surface,5,Image 1,1,947,
0.966166,,Surface,5,Image 1,1,948,
4.50145,,Surface,5,Image 1,1,949,
2.21952,,Surface,5,Image 1,1,950,
0.0606244,,Surface,5,Image 1,1,952,
0.926754,,Surface,5,Image 1,1,953,
0.375606,,Surface,5,Image 1,1,954,
10.7839,,Surface,5,Image 1,1,955,
0.129828,,Surface,5,Image 1,1,956,
44.2031,,Surface,5,Image 1,1,957,
33.9976,,Surface,5,Image 1,1,958,
4.16789,,Surface,5,Image 1,1,959,
0.91273,,Surface,5,Image 1,1,962,
3.95649,,Surface,5,Image 1,1,963,
0.515685,,Surface,5,Image 1,1,964,
0.085914,,Surface,5,Image 1,1,965,
3.80818,,Surface,5,Image 1,1,966,
0.140428,,Surface,5,Image 1,1,967,
0.0488737,,Surface,5,Image 1,1,968,
0.358776,,Surface,5,Image 1,1,970,
5.08011,,Surface,5,Image 1,1,972,
1.00128,,Surface,5,Image 1,1,973,
0.00151049,,Surface,5,Image 1,1,974,
2.30242,,Surface,5,Image 1,1,975,
16.9788,,Surface,5,Image 1,1,976,
0.0910031,,Surface,5,Image 1,1,977,
1.2946,,Surface,5,Image 1,1,978,
2.23692,,Surface,5,Image 1,1,979,
0.930233,,Surface,5,Image 1,1,980,
9.89797,,Surface,5,Image 1,1,981,
89.2718,,Surface,5,Image 1,1,982,
1.16916,,Surface,5,Image 1,1,983,
2.72875,,Surface,5,Image 1,1,984,
0.0204229,,Surface,5,Image 1,1,985,
4.30201,,Surface,5,Image 1,1,986,
0.260021,,Surface,5,Image 1,1,987,
30.5223,,Surface,5,Image 1,1,988,
55.7665,,Surface,5,Image 1,1,990,
0.534984,,Surface,5,Image 1,1,991,
0.806306,,Surface,5,Image 1,1,992,
0.424373,,Surface,5,Image 1,1,993,
34.5035,,Surface,5,Image 1,1,994,
0.46806,,Surface,5,Image 1,1,995,
2.72046,,Surface,5,Image 1,1,996,
96.5643,,Surface,5,Image 1,1,997,
14.9487,,Surface,5,Image 1,1,998,
14.0021,,Surface,5,Image 1,1,999,
0.233951,,Surface,5,Image 1,1,1000,
3.97545,,Surface,5,Image 1,1,1001,
45.3069,,Surface,5,Image 1,1,1002,
4.04204,,Surface,5,Image 1,1,1003,
0.252537,,Surface,5,Image 1,1,1004,
30.01,,Surface,5,Image 1,1,1005,
23.009,,Surface,5,Image 1,1,1006,
88.6752,,Surface,5,Image 1,1,1007,
