
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
635.983,,Surface,3,Image 1,1,611,
431.706,,Surface,3,Image 1,1,615,
0.0298708,,Surface,3,Image 1,1,618,
6501.96,,Surface,3,Image 1,1,622,
218.26,,Surface,3,Image 1,1,623,
1725.2,,Surface,3,Image 1,1,624,
2948.58,,Surface,3,Image 1,1,625,
531.802,,Surface,3,Image 1,1,626,
1612.08,,Surface,3,Image 1,1,628,
419.203,,Surface,3,Image 1,1,629,
5740.33,,Surface,3,Image 1,1,644,
5471.09,,Surface,3,Image 1,1,661,
2462.98,,Surface,3,Image 1,1,677,
645.796,,Surface,3,Image 1,1,692,
3692.85,,Surface,3,Image 1,1,709,
987.137,,Surface,3,Image 1,1,750,
2279.74,,Surface,3,Image 1,1,763,
132.942,,Surface,3,Image 1,1,782,
1843.74,,Surface,3,Image 1,1,786,
5257.73,,Surface,3,Image 1,1,812,
14225.3,,Surface,3,Image 1,1,820,
9010.92,,Surface,3,Image 1,1,823,
3505.18,,Surface,3,Image 1,1,825,
14101.3,,Surface,3,Image 1,1,829,
14976.6,,Surface,3,Image 1,1,834,
2635.13,,Surface,3,Image 1,1,836,
6872.01,,Surface,3,Image 1,1,839,
6028.57,,Surface,3,Image 1,1,849,
6542.37,,Surface,3,Image 1,1,854,
8927.48,,Surface,3,Image 1,1,859,
326.364,,Surface,3,Image 1,1,865,
4423.26,,Surface,3,Image 1,1,867,
7659.13,,Surface,3,Image 1,1,869,
613.198,,Surface,3,Image 1,1,874,
3038.99,,Surface,3,Image 1,1,876,
3457.49,,Surface,3,Image 1,1,877,
924.856,,Surface,3,Image 1,1,878,
5112.01,,Surface,3,Image 1,1,879,
574.113,,Surface,3,Image 1,1,880,
840.504,,Surface,3,Image 1,1,883,
776.83,,Surface,3,Image 1,1,884,
369.417,,Surface,3,Image 1,1,888,
676.073,,Surface,3,Image 1,1,889,
2418.2,,Surface,3,Image 1,1,891,
189.181,,Surface,3,Image 1,1,892,
935.55,,Surface,3,Image 1,1,893,
506.183,,Surface,3,Image 1,1,894,
945.229,,Surface,3,Image 1,1,895,
1675.2,,Surface,3,Image 1,1,896,
111.54,,Surface,3,Image 1,1,897,
127.675,,Surface,3,Image 1,1,898,
1965.64,,Surface,3,Image 1,1,899,
2167.87,,Surface,3,Image 1,1,900,
355.984,,Surface,3,Image 1,1,901,
82.0282,,Surface,3,Image 1,1,903,
557.179,,Surface,3,Image 1,1,904,
315.871,,Surface,3,Image 1,1,905,
1325,,Surface,3,Image 1,1,906,
242.055,,Surface,3,Image 1,1,907,
1104.47,,Surface,3,Image 1,1,908,
192.509,,Surface,3,Image 1,1,909,
39.6084,,Surface,3,Image 1,1,910,
131.112,,Surface,3,Image 1,1,911,
2384.84,,Surface,3,Image 1,1,912,
700.268,,Surface,3,Image 1,1,913,
308.077,,Surface,3,Image 1,1,914,
1719.89,,Surface,3,Image 1,1,915,
304.879,,Surface,3,Image 1,1,916,
367.971,,Surface,3,Image 1,1,918,
914.82,,Surface,3,Image 1,1,919,
563.173,,Surface,3,Image 1,1,920,
1251.91,,Surface,3,Image 1,1,921,
2351.91,,Surface,3,Image 1,1,922,
417.455,,Surface,3,Image 1,1,923,
4472.48,,Surface,3,Image 1,1,924,
309.755,,Surface,3,Image 1,1,925,
3246.48,,Surface,3,Image 1,1,927,
6686.53,,Surface,3,Image 1,1,928,
1078.96,,Surface,3,Image 1,1,929,
1122.1,,Surface,3,Image 1,1,930,
567.881,,Surface,3,Image 1,1,931,
1424.44,,Surface,3,Image 1,1,932,
2220.69,,Surface,3,Image 1,1,933,
395.826,,Surface,3,Image 1,1,934,
870.689,,Surface,3,Image 1,1,935,
310.616,,Surface,3,Image 1,1,936,
848.681,,Surface,3,Image 1,1,937,
3675.65,,Surface,3,Image 1,1,938,
5688.08,,Surface,3,Image 1,1,939,
398.793,,Surface,3,Image 1,1,940,
1508.57,,Surface,3,Image 1,1,941,
8374.32,,Surface,3,Image 1,1,943,
7639.06,,Surface,3,Image 1,1,944,
669.904,,Surface,3,Image 1,1,945,
3427.91,,Surface,3,Image 1,1,946,
311.402,,Surface,3,Image 1,1,947,
1350.89,,Surface,3,Image 1,1,948,
495.59,,Surface,3,Image 1,1,949,
2347.64,,Surface,3,Image 1,1,950,
547.44,,Surface,3,Image 1,1,952,
301.568,,Surface,3,Image 1,1,953,
1185,,Surface,3,Image 1,1,954,
2094.87,,Surface,3,Image 1,1,955,
489.419,,Surface,3,Image 1,1,956,
917.771,,Surface,3,Image 1,1,957,
1369.73,,Surface,3,Image 1,1,958,
179.887,,Surface,3,Image 1,1,959,
409.353,,Surface,3,Image 1,1,962,
399.385,,Surface,3,Image 1,1,963,
157.406,,Surface,3,Image 1,1,964,
2954.61,,Surface,3,Image 1,1,965,
109.392,,Surface,3,Image 1,1,966,
4522.04,,Surface,3,Image 1,1,967,
1963.93,,Surface,3,Image 1,1,968,
198.787,,Surface,3,Image 1,1,970,
8785.64,,Surface,3,Image 1,1,972,
1412.11,,Surface,3,Image 1,1,973,
7606.79,,Surface,3,Image 1,1,974,
1212.51,,Surface,3,Image 1,1,975,
1672.02,,Surface,3,Image 1,1,976,
7204.32,,Surface,3,Image 1,1,977,
2743.56,,Surface,3,Image 1,1,978,
396.786,,Surface,3,Image 1,1,979,
2225.85,,Surface,3,Image 1,1,980,
4126.94,,Surface,3,Image 1,1,981,
647.958,,Surface,3,Image 1,1,982,
284.62,,Surface,3,Image 1,1,983,
2487.56,,Surface,3,Image 1,1,984,
69.9465,,Surface,3,Image 1,1,985,
2361.8,,Surface,3,Image 1,1,986,
2293.33,,Surface,3,Image 1,1,987,
1021.57,,Surface,3,Image 1,1,988,
720.837,,Surface,3,Image 1,1,990,
802.221,,Surface,3,Image 1,1,991,
1023.15,,Surface,3,Image 1,1,992,
177.254,,Surface,3,Image 1,1,993,
583.6,,Surface,3,Image 1,1,994,
5414.58,,Surface,3,Image 1,1,995,
3877.53,,Surface,3,Image 1,1,996,
463.854,,Surface,3,Image 1,1,997,
1938.87,,Surface,3,Image 1,1,998,
716.617,,Surface,3,Image 1,1,999,
1124.18,,Surface,3,Image 1,1,1000,
5992.39,,Surface,3,Image 1,1,1001,
294.262,,Surface,3,Image 1,1,1002,
502.151,,Surface,3,Image 1,1,1003,
395.31,,Surface,3,Image 1,1,1004,
228.317,,Surface,3,Image 1,1,1005,
2962.51,,Surface,3,Image 1,1,1006,
77.0205,,Surface,3,Image 1,1,1007,
2021.52,,Surface,3,Image 1,1,1008,
9845.27,,Surface,3,Image 1,1,1009,
1895.6,,Surface,3,Image 1,1,1010,
728.248,,Surface,3,Image 1,1,1011,
7678.21,,Surface,3,Image 1,1,1012,
822.538,,Surface,3,Image 1,1,1013,
2511.22,,Surface,3,Image 1,1,1014,
1663.36,,Surface,3,Image 1,1,1015,
2185.25,,Surface,3,Image 1,1,1016,
3825.51,,Surface,3,Image 1,1,1018,
856.167,,Surface,3,Image 1,1,1019,
6935.4,,Surface,3,Image 1,1,1020,
1272.07,,Surface,3,Image 1,1,1021,
701.789,,Surface,3,Image 1,1,1022,
621.34,,Surface,3,Image 1,1,1023,
524.888,,Surface,3,Image 1,1,1024,
2045.11,,Surface,3,Image 1,1,1025,
2641.59,,Surface,3,Image 1,1,1026,
2827.96,,Surface,3,Image 1,1,1028,
3767.02,,Surface,3,Image 1,1,1030,
524.339,,Surface,3,Image 1,1,1031,
5169.33,,Surface,3,Image 1,1,1032,
399.894,,Surface,3,Image 1,1,1033,
722.547,,Surface,3,Image 1,1,1034,
807.981,,Surface,3,Image 1,1,1035,
10056.8,,Surface,3,Image 1,1,1037,
543.608,,Surface,3,Image 1,1,1038,
612.472,,Surface,3,Image 1,1,1039,
1538.41,,Surface,3,Image 1,1,1040,
1211.16,,Surface,3,Image 1,1,1041,
974.13,,Surface,3,Image 1,1,1043,
1608.43,,Surface,3,Image 1,1,1044,
1492.54,,Surface,3,Image 1,1,1045,
325.122,,Surface,3,Image 1,1,1046,
1548.6,,Surface,3,Image 1,1,1047,
7880,,Surface,3,Image 1,1,1048,
827.287,,Surface,3,Image 1,1,1049,
349.358,,Surface,3,Image 1,1,1050,
1082.64,,Surface,3,Image 1,1,1051,
539.867,,Surface,3,Image 1,1,1052,
316.018,,Surface,3,Image 1,1,1053,
6365.56,,Surface,3,Image 1,1,1054,
1395.07,,Surface,3,Image 1,1,1055,
813.016,,Surface,3,Image 1,1,1056,
33.245,,Surface,3,Image 1,1,1057,
1750.61,,Surface,3,Image 1,1,1058,
1120.56,,Surface,3,Image 1,1,1060,
257.185,,Surface,3,Image 1,1,1061,
2643.62,,Surface,3,Image 1,1,1063,
2829.26,,Surface,3,Image 1,1,1064,
10272.8,,Surface,3,Image 1,1,1065,
538.67,,Surface,3,Image 1,1,1066,
1097.1,,Surface,3,Image 1,1,1067,
1254.33,,Surface,3,Image 1,1,1068,
1062.92,,Surface,3,Image 1,1,1069,
1151.83,,Surface,3,Image 1,1,1070,
3369.74,,Surface,3,Image 1,1,1071,
160.099,,Surface,3,Image 1,1,1072,
736.598,,Surface,3,Image 1,1,1073,
111.746,,Surface,3,Image 1,1,1075,
2176.25,,Surface,3,Image 1,1,1076,
559.799,,Surface,3,Image 1,1,1077,
7603.4,,Surface,3,Image 1,1,1078,
146.811,,Surface,3,Image 1,1,1079,
1962.26,,Surface,3,Image 1,1,1080,
667.787,,Surface,3,Image 1,1,1082,
60.5218,,Surface,3,Image 1,1,1085,
466.654,,Surface,3,Image 1,1,1087,
242.89,,Surface,3,Image 1,1,1088,
1728.49,,Surface,3,Image 1,1,1089,
2546.7,,Surface,3,Image 1,1,1090,
2178.19,,Surface,3,Image 1,1,1091,
331.057,,Surface,3,Image 1,1,1092,
111.318,,Surface,3,Image 1,1,1093,
1651.61,,Surface,3,Image 1,1,1094,
440.324,,Surface,3,Image 1,1,1095,
1789.14,,Surface,3,Image 1,1,1096,
1341.23,,Surface,3,Image 1,1,1097,
457.085,,Surface,3,Image 1,1,1099,
1630.82,,Surface,3,Image 1,1,1100,
