
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.84016,,Surface,2,Image 1,1,611,
5.49044,,Surface,2,Image 1,1,615,
0.000108014,,Surface,2,Image 1,1,618,
8.63367,,Surface,2,Image 1,1,622,
2.72362,,Surface,2,Image 1,1,623,
7.60596,,Surface,2,Image 1,1,624,
13.5398,,Surface,2,Image 1,1,625,
260.592,,Surface,2,Image 1,1,626,
43.7754,,Surface,2,Image 1,1,628,
3.72643,,Surface,2,Image 1,1,629,
7.77129,,Surface,2,Image 1,1,644,
11.9473,,Surface,2,Image 1,1,661,
10.141,,Surface,2,Image 1,1,677,
3.49807,,Surface,2,Image 1,1,692,
9.06764,,Surface,2,Image 1,1,709,
7.14315,,Surface,2,Image 1,1,750,
9.91017,,Surface,2,Image 1,1,763,
1.97604,,Surface,2,Image 1,1,782,
10.1852,,Surface,2,Image 1,1,786,
18.7192,,Surface,2,Image 1,1,812,
10.0296,,Surface,2,Image 1,1,820,
58.3283,,Surface,2,Image 1,1,823,
5.25428,,Surface,2,Image 1,1,825,
8.51842,,Surface,2,Image 1,1,829,
13.4532,,Surface,2,Image 1,1,834,
190.167,,Surface,2,Image 1,1,836,
8.65537,,Surface,2,Image 1,1,839,
13.337,,Surface,2,Image 1,1,849,
147.057,,Surface,2,Image 1,1,854,
71.3383,,Surface,2,Image 1,1,859,
5.50956,,Surface,2,Image 1,1,865,
240.927,,Surface,2,Image 1,1,867,
15.4421,,Surface,2,Image 1,1,869,
19.8154,,Surface,2,Image 1,1,874,
114.539,,Surface,2,Image 1,1,876,
7.07161,,Surface,2,Image 1,1,877,
10.2748,,Surface,2,Image 1,1,878,
8.96913,,Surface,2,Image 1,1,879,
36.9171,,Surface,2,Image 1,1,880,
9.9633,,Surface,2,Image 1,1,883,
157.787,,Surface,2,Image 1,1,884,
8.74296,,Surface,2,Image 1,1,888,
3.2323,,Surface,2,Image 1,1,889,
23.5935,,Surface,2,Image 1,1,891,
7.0331,,Surface,2,Image 1,1,892,
6.77752,,Surface,2,Image 1,1,893,
3.12299,,Surface,2,Image 1,1,894,
8.35753,,Surface,2,Image 1,1,895,
4.43671,,Surface,2,Image 1,1,896,
7.37715,,Surface,2,Image 1,1,897,
8.62859,,Surface,2,Image 1,1,898,
11.0443,,Surface,2,Image 1,1,899,
12.6242,,Surface,2,Image 1,1,900,
5.28124,,Surface,2,Image 1,1,901,
3.33347,,Surface,2,Image 1,1,903,
8.30114,,Surface,2,Image 1,1,904,
7.77478,,Surface,2,Image 1,1,905,
7.2165,,Surface,2,Image 1,1,906,
5.06545,,Surface,2,Image 1,1,907,
5.83449,,Surface,2,Image 1,1,908,
2.17905,,Surface,2,Image 1,1,909,
1.07986,,Surface,2,Image 1,1,910,
3.69195,,Surface,2,Image 1,1,911,
13.3967,,Surface,2,Image 1,1,912,
10.1572,,Surface,2,Image 1,1,913,
3.53101,,Surface,2,Image 1,1,914,
6.191,,Surface,2,Image 1,1,915,
4.96455,,Surface,2,Image 1,1,916,
7.93417,,Surface,2,Image 1,1,918,
16.5948,,Surface,2,Image 1,1,919,
10.3422,,Surface,2,Image 1,1,920,
13.6654,,Surface,2,Image 1,1,921,
4.96466,,Surface,2,Image 1,1,922,
7.63255,,Surface,2,Image 1,1,923,
6.35393,,Surface,2,Image 1,1,924,
10.9645,,Surface,2,Image 1,1,925,
13.0318,,Surface,2,Image 1,1,927,
25.4551,,Surface,2,Image 1,1,928,
6.4289,,Surface,2,Image 1,1,929,
18.5005,,Surface,2,Image 1,1,930,
17.1524,,Surface,2,Image 1,1,931,
16.0902,,Surface,2,Image 1,1,932,
7.50189,,Surface,2,Image 1,1,933,
6.4651,,Surface,2,Image 1,1,934,
5.10681,,Surface,2,Image 1,1,935,
12.9235,,Surface,2,Image 1,1,936,
8.14026,,Surface,2,Image 1,1,937,
14.0546,,Surface,2,Image 1,1,938,
19.9302,,Surface,2,Image 1,1,939,
9.46591,,Surface,2,Image 1,1,940,
11.309,,Surface,2,Image 1,1,941,
20.5919,,Surface,2,Image 1,1,943,
