
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.12695,,Surface,2,Image 1,1,611,
3.9209,,Surface,2,Image 1,1,615,
0.000108014,,Surface,2,Image 1,1,618,
2.74609,,Surface,2,Image 1,1,622,
1.21582,,Surface,2,Image 1,1,623,
2.41602,,Surface,2,Image 1,1,624,
1.53516,,Surface,2,Image 1,1,625,
12.25,,Surface,2,Image 1,1,626,
2.34375,,Surface,2,Image 1,1,628,
2.11133,,Surface,2,Image 1,1,629,
1.61133,,Surface,2,Image 1,1,644,
2.29688,,Surface,2,Image 1,1,661,
2.76172,,Surface,2,Image 1,1,677,
1.34863,,Surface,2,Image 1,1,692,
2.76953,,Surface,2,Image 1,1,709,
2.55273,,Surface,2,Image 1,1,750,
2.63672,,Surface,2,Image 1,1,763,
0.368652,,Surface,2,Image 1,1,782,
4.75391,,Surface,2,Image 1,1,786,
0.867188,,Surface,2,Image 1,1,812,
2.47266,,Surface,2,Image 1,1,820,
2.98438,,Surface,2,Image 1,1,823,
0.96875,,Surface,2,Image 1,1,825,
1.67578,,Surface,2,Image 1,1,829,
2.14062,,Surface,2,Image 1,1,834,
2.8125,,Surface,2,Image 1,1,836,
0.773438,,Surface,2,Image 1,1,839,
1.78516,,Surface,2,Image 1,1,849,
4.125,,Surface,2,Image 1,1,854,
1.09375,,Surface,2,Image 1,1,859,
1.89648,,Surface,2,Image 1,1,865,
3.3125,,Surface,2,Image 1,1,867,
1.58203,,Surface,2,Image 1,1,869,
5.07031,,Surface,2,Image 1,1,874,
5.46875,,Surface,2,Image 1,1,876,
1.9043,,Surface,2,Image 1,1,877,
1.24609,,Surface,2,Image 1,1,878,
1.36719,,Surface,2,Image 1,1,879,
3.17188,,Surface,2,Image 1,1,880,
2.45312,,Surface,2,Image 1,1,883,
33.3125,,Surface,2,Image 1,1,884,
1.89453,,Surface,2,Image 1,1,888,
1.48535,,Surface,2,Image 1,1,889,
2.96094,,Surface,2,Image 1,1,891,
2.89258,,Surface,2,Image 1,1,892,
1.98633,,Surface,2,Image 1,1,893,
1.8252,,Surface,2,Image 1,1,894,
2.26758,,Surface,2,Image 1,1,895,
0.896484,,Surface,2,Image 1,1,896,
2.06641,,Surface,2,Image 1,1,897,
2.46289,,Surface,2,Image 1,1,898,
1.69922,,Surface,2,Image 1,1,899,
1.32422,,Surface,2,Image 1,1,900,
2.85352,,Surface,2,Image 1,1,901,
1.06934,,Surface,2,Image 1,1,903,
1.60547,,Surface,2,Image 1,1,904,
3.08789,,Surface,2,Image 1,1,905,
1.05664,,Surface,2,Image 1,1,906,
3.16699,,Surface,2,Image 1,1,907,
0.429688,,Surface,2,Image 1,1,908,
0.387695,,Surface,2,Image 1,1,909,
0.510986,,Surface,2,Image 1,1,910,
0.920898,,Surface,2,Image 1,1,911,
3.54297,,Surface,2,Image 1,1,912,
4.32812,,Surface,2,Image 1,1,913,
1.80957,,Surface,2,Image 1,1,914,
2.03711,,Surface,2,Image 1,1,915,
1.81055,,Surface,2,Image 1,1,916,
1.91797,,Surface,2,Image 1,1,918,
