
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.87729,,Surface,2,Image 1,1,611,
0.750652,,Surface,2,Image 1,1,615,
0,,Surface,2,Image 1,1,618,
1.97082,,Surface,2,Image 1,1,622,
0.516445,,Surface,2,Image 1,1,623,
1.53796,,Surface,2,Image 1,1,624,
2.57415,,Surface,2,Image 1,1,625,
61.8006,,Surface,2,Image 1,1,626,
7.83816,,Surface,2,Image 1,1,628,
0.760914,,Surface,2,Image 1,1,629,
1.34586,,Surface,2,Image 1,1,644,
2.08538,,Surface,2,Image 1,1,661,
1.94876,,Surface,2,Image 1,1,677,
0.866548,,Surface,2,Image 1,1,692,
2.03475,,Surface,2,Image 1,1,709,
1.72334,,Surface,2,Image 1,1,750,
2.53263,,Surface,2,Image 1,1,763,
0.504356,,Surface,2,Image 1,1,782,
2.44111,,Surface,2,Image 1,1,786,
3.34623,,Surface,2,Image 1,1,812,
2.06242,,Surface,2,Image 1,1,820,
8.04351,,Surface,2,Image 1,1,823,
1.21999,,Surface,2,Image 1,1,825,
1.80014,,Surface,2,Image 1,1,829,
2.41922,,Surface,2,Image 1,1,834,
33.8186,,Surface,2,Image 1,1,836,
1.51948,,Surface,2,Image 1,1,839,
2.48794,,Surface,2,Image 1,1,849,
23.9076,,Surface,2,Image 1,1,854,
13.6305,,Surface,2,Image 1,1,859,
1.21456,,Surface,2,Image 1,1,865,
40.5836,,Surface,2,Image 1,1,867,
3.36717,,Surface,2,Image 1,1,869,
4.88969,,Surface,2,Image 1,1,874,
18.7803,,Surface,2,Image 1,1,876,
1.6638,,Surface,2,Image 1,1,877,
1.99804,,Surface,2,Image 1,1,878,
1.65602,,Surface,2,Image 1,1,879,
9.32067,,Surface,2,Image 1,1,880,
2.15526,,Surface,2,Image 1,1,883,
38.1335,,Surface,2,Image 1,1,884,
1.89131,,Surface,2,Image 1,1,888,
0.8083,,Surface,2,Image 1,1,889,
4.11441,,Surface,2,Image 1,1,891,
1.82054,,Surface,2,Image 1,1,892,
1.47963,,Surface,2,Image 1,1,893,
0.615558,,Surface,2,Image 1,1,894,
2.29082,,Surface,2,Image 1,1,895,
0.877896,,Surface,2,Image 1,1,896,
1.87664,,Surface,2,Image 1,1,897,
1.90608,,Surface,2,Image 1,1,898,
2.39492,,Surface,2,Image 1,1,899,
2.52243,,Surface,2,Image 1,1,900,
1.15293,,Surface,2,Image 1,1,901,
1.06748,,Surface,2,Image 1,1,903,
1.43802,,Surface,2,Image 1,1,904,
1.7018,,Surface,2,Image 1,1,905,
1.28435,,Surface,2,Image 1,1,906,
0.856174,,Surface,2,Image 1,1,907,
0.963674,,Surface,2,Image 1,1,908,
0.474264,,Surface,2,Image 1,1,909,
0.228934,,Surface,2,Image 1,1,910,
0.775657,,Surface,2,Image 1,1,911,
2.72352,,Surface,2,Image 1,1,912,
1.75292,,Surface,2,Image 1,1,913,
0.800191,,Surface,2,Image 1,1,914,
1.26871,,Surface,2,Image 1,1,915,
1.11023,,Surface,2,Image 1,1,916,
1.94049,,Surface,2,Image 1,1,918,
2.41177,,Surface,2,Image 1,1,919,
2.37595,,Surface,2,Image 1,1,920,
2.70077,,Surface,2,Image 1,1,921,
1.05266,,Surface,2,Image 1,1,922,
1.62086,,Surface,2,Image 1,1,923,
1.31358,,Surface,2,Image 1,1,924,
1.59834,,Surface,2,Image 1,1,925,
2.33761,,Surface,2,Image 1,1,927,
5.71089,,Surface,2,Image 1,1,928,
1.42005,,Surface,2,Image 1,1,929,
4.61711,,Surface,2,Image 1,1,930,
4.24989,,Surface,2,Image 1,1,931,
2.08756,,Surface,2,Image 1,1,932,
1.37372,,Surface,2,Image 1,1,933,
1.19078,,Surface,2,Image 1,1,934,
1.29464,,Surface,2,Image 1,1,935,
2.79448,,Surface,2,Image 1,1,936,
1.82999,,Surface,2,Image 1,1,937,
2.92337,,Surface,2,Image 1,1,938,
2.94196,,Surface,2,Image 1,1,939,
1.60919,,Surface,2,Image 1,1,940,
2.15319,,Surface,2,Image 1,1,941,
3.86828,,Surface,2,Image 1,1,943,
2.39372,,Surface,2,Image 1,1,944,
4.17982,,Surface,2,Image 1,1,945,
3.56391,,Surface,2,Image 1,1,946,
6.12188,,Surface,2,Image 1,1,947,
3.51545,,Surface,2,Image 1,1,948,
10.7268,,Surface,2,Image 1,1,949,
3.62451,,Surface,2,Image 1,1,950,
7.48944,,Surface,2,Image 1,1,952,
2.1268,,Surface,2,Image 1,1,953,
5.44267,,Surface,2,Image 1,1,954,
4.02844,,Surface,2,Image 1,1,955,
3.3723,,Surface,2,Image 1,1,956,
1.34182,,Surface,2,Image 1,1,957,
3.83021,,Surface,2,Image 1,1,958,
2.46339,,Surface,2,Image 1,1,959,
1.22351,,Surface,2,Image 1,1,962,
2.70052,,Surface,2,Image 1,1,963,
0.326285,,Surface,2,Image 1,1,964,
4.70577,,Surface,2,Image 1,1,965,
1.73704,,Surface,2,Image 1,1,966,
6.83313,,Surface,2,Image 1,1,967,
5.00637,,Surface,2,Image 1,1,968,
2.11929,,Surface,2,Image 1,1,970,
5.01905,,Surface,2,Image 1,1,972,
4.58051,,Surface,2,Image 1,1,973,
5.81309,,Surface,2,Image 1,1,974,
2.4826,,Surface,2,Image 1,1,975,
3.4394,,Surface,2,Image 1,1,976,
5.3107,,Surface,2,Image 1,1,977,
13.2532,,Surface,2,Image 1,1,978,
2.11203,,Surface,2,Image 1,1,979,
15.9693,,Surface,2,Image 1,1,980,
0.911681,,Surface,2,Image 1,1,981,
0.732393,,Surface,2,Image 1,1,982,
2.47528,,Surface,2,Image 1,1,983,
2.07472,,Surface,2,Image 1,1,984,
1.60417,,Surface,2,Image 1,1,985,
5.49311,,Surface,2,Image 1,1,986,
2.76329,,Surface,2,Image 1,1,987,
4.90192,,Surface,2,Image 1,1,988,
3.62224,,Surface,2,Image 1,1,990,
