
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0859,,Surface,4,Image 1,1,611,
16.6094,,Surface,4,Image 1,1,615,
16.1719,,Surface,4,Image 1,1,618,
16.2344,,Surface,4,Image 1,1,622,
17.0469,,Surface,4,Image 1,1,623,
13.8672,,Surface,4,Image 1,1,624,
13.3203,,Surface,4,Image 1,1,625,
16.9062,,Surface,4,Image 1,1,626,
17.9609,,Surface,4,Image 1,1,628,
16.6875,,Surface,4,Image 1,1,629,
14.6328,,Surface,4,Image 1,1,644,
18.2812,,Surface,4,Image 1,1,661,
17.5781,,Surface,4,Image 1,1,677,
18.2578,,Surface,4,Image 1,1,692,
16.4922,,Surface,4,Image 1,1,709,
23,,Surface,4,Image 1,1,750,
18.6562,,Surface,4,Image 1,1,763,
20.4844,,Surface,4,Image 1,1,782,
15.4609,,Surface,4,Image 1,1,786,
14.6719,,Surface,4,Image 1,1,812,
14.1953,,Surface,4,Image 1,1,820,
16.1406,,Surface,4,Image 1,1,823,
17.8359,,Surface,4,Image 1,1,825,
14.8516,,Surface,4,Image 1,1,829,
14.5781,,Surface,4,Image 1,1,834,
14.2344,,Surface,4,Image 1,1,836,
17.2031,,Surface,4,Image 1,1,839,
16.3438,,Surface,4,Image 1,1,849,
16.4219,,Surface,4,Image 1,1,854,
16.8203,,Surface,4,Image 1,1,859,
17.2656,,Surface,4,Image 1,1,865,
15.3438,,Surface,4,Image 1,1,867,
18.7812,,Surface,4,Image 1,1,869,
17.5391,,Surface,4,Image 1,1,874,
14.9297,,Surface,4,Image 1,1,876,
15.3984,,Surface,4,Image 1,1,877,
15.7734,,Surface,4,Image 1,1,878,
14.8672,,Surface,4,Image 1,1,879,
16.2695,,Surface,4,Image 1,1,880,
16.6719,,Surface,4,Image 1,1,883,
15.4609,,Surface,4,Image 1,1,884,
17.7656,,Surface,4,Image 1,1,888,
16.0742,,Surface,4,Image 1,1,889,
17.5469,,Surface,4,Image 1,1,891,
16.6719,,Surface,4,Image 1,1,892,
16.0781,,Surface,4,Image 1,1,893,
15.1055,,Surface,4,Image 1,1,894,
17.7578,,Surface,4,Image 1,1,895,
15.9531,,Surface,4,Image 1,1,896,
16.8438,,Surface,4,Image 1,1,897,
14.9062,,Surface,4,Image 1,1,898,
15.1484,,Surface,4,Image 1,1,899,
15.3359,,Surface,4,Image 1,1,900,
24.6094,,Surface,4,Image 1,1,901,
17.6953,,Surface,4,Image 1,1,903,
13.3906,,Surface,4,Image 1,1,904,
16.6797,,Surface,4,Image 1,1,905,
16.0547,,Surface,4,Image 1,1,906,
17.1719,,Surface,4,Image 1,1,907,
15.5781,,Surface,4,Image 1,1,908,
16.0078,,Surface,4,Image 1,1,909,
17.6875,,Surface,4,Image 1,1,910,
19.6406,,Surface,4,Image 1,1,911,
16.2422,,Surface,4,Image 1,1,912,
13.9531,,Surface,4,Image 1,1,913,
15.9922,,Surface,4,Image 1,1,914,
16.0391,,Surface,4,Image 1,1,915,
21.9062,,Surface,4,Image 1,1,916,
16.7148,,Surface,4,Image 1,1,918,
16.4297,,Surface,4,Image 1,1,919,
15.9453,,Surface,4,Image 1,1,920,
17.4609,,Surface,4,Image 1,1,921,
17.5625,,Surface,4,Image 1,1,922,
16.5234,,Surface,4,Image 1,1,923,
17.5156,,Surface,4,Image 1,1,924,
15.5703,,Surface,4,Image 1,1,925,
