
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.8787,,Surface,4,Image 1,1,611,
25.1389,,Surface,4,Image 1,1,615,
23.4625,,Surface,4,Image 1,1,618,
52.1088,,Surface,4,Image 1,1,622,
51.2528,,Surface,4,Image 1,1,623,
32.4499,,Surface,4,Image 1,1,624,
29.7415,,Surface,4,Image 1,1,625,
28.1291,,Surface,4,Image 1,1,626,
29.7255,,Surface,4,Image 1,1,628,
31.766,,Surface,4,Image 1,1,629,
32.6608,,Surface,4,Image 1,1,644,
76.3279,,Surface,4,Image 1,1,661,
31.8959,,Surface,4,Image 1,1,677,
32.5956,,Surface,4,Image 1,1,692,
40.1438,,Surface,4,Image 1,1,709,
52.9966,,Surface,4,Image 1,1,750,
44.1706,,Surface,4,Image 1,1,763,
53.1282,,Surface,4,Image 1,1,782,
33.3299,,Surface,4,Image 1,1,786,
42.5425,,Surface,4,Image 1,1,812,
35.7502,,Surface,4,Image 1,1,820,
68.3968,,Surface,4,Image 1,1,823,
35.9333,,Surface,4,Image 1,1,825,
37.8516,,Surface,4,Image 1,1,829,
53.8472,,Surface,4,Image 1,1,834,
27.864,,Surface,4,Image 1,1,836,
36.0884,,Surface,4,Image 1,1,839,
32.7176,,Surface,4,Image 1,1,849,
56.5728,,Surface,4,Image 1,1,854,
35.2321,,Surface,4,Image 1,1,859,
32.7236,,Surface,4,Image 1,1,865,
29.105,,Surface,4,Image 1,1,867,
96.6032,,Surface,4,Image 1,1,869,
29.9025,,Surface,4,Image 1,1,874,
37.0455,,Surface,4,Image 1,1,876,
33.3212,,Surface,4,Image 1,1,877,
32.5235,,Surface,4,Image 1,1,878,
34.128,,Surface,4,Image 1,1,879,
27.0918,,Surface,4,Image 1,1,880,
42.3112,,Surface,4,Image 1,1,883,
27.3383,,Surface,4,Image 1,1,884,
56.1908,,Surface,4,Image 1,1,888,
22.6314,,Surface,4,Image 1,1,889,
48.5121,,Surface,4,Image 1,1,891,
39.2906,,Surface,4,Image 1,1,892,
42.893,,Surface,4,Image 1,1,893,
24.2576,,Surface,4,Image 1,1,894,
29.289,,Surface,4,Image 1,1,895,
42.8405,,Surface,4,Image 1,1,896,
49.0739,,Surface,4,Image 1,1,897,
28.1682,,Surface,4,Image 1,1,898,
30.863,,Surface,4,Image 1,1,899,
32.9034,,Surface,4,Image 1,1,900,
46.1117,,Surface,4,Image 1,1,901,
33.3332,,Surface,4,Image 1,1,903,
26.5673,,Surface,4,Image 1,1,904,
28.9241,,Surface,4,Image 1,1,905,
34.4817,,Surface,4,Image 1,1,906,
26.554,,Surface,4,Image 1,1,907,
40.2529,,Surface,4,Image 1,1,908,
34.0187,,Surface,4,Image 1,1,909,
27.4686,,Surface,4,Image 1,1,910,
44.2688,,Surface,4,Image 1,1,911,
34.4003,,Surface,4,Image 1,1,912,
30.0256,,Surface,4,Image 1,1,913,
35.3384,,Surface,4,Image 1,1,914,
40.0364,,Surface,4,Image 1,1,915,
43.5039,,Surface,4,Image 1,1,916,
25.3895,,Surface,4,Image 1,1,918,
36.5098,,Surface,4,Image 1,1,919,
23.7347,,Surface,4,Image 1,1,920,
36.8103,,Surface,4,Image 1,1,921,
47.9998,,Surface,4,Image 1,1,922,
27.0168,,Surface,4,Image 1,1,923,
59.3186,,Surface,4,Image 1,1,924,
32.9661,,Surface,4,Image 1,1,925,
57.9001,,Surface,4,Image 1,1,927,
137.854,,Surface,4,Image 1,1,928,
46.5172,,Surface,4,Image 1,1,929,
47.5605,,Surface,4,Image 1,1,930,
26.9544,,Surface,4,Image 1,1,931,
400.177,,Surface,4,Image 1,1,932,
45.9921,,Surface,4,Image 1,1,933,
27.5659,,Surface,4,Image 1,1,934,
46.0849,,Surface,4,Image 1,1,935,
26.1642,,Surface,4,Image 1,1,936,
31.4854,,Surface,4,Image 1,1,937,
66.9933,,Surface,4,Image 1,1,938,
86.4752,,Surface,4,Image 1,1,939,
58.5292,,Surface,4,Image 1,1,940,
355.161,,Surface,4,Image 1,1,941,
77.4171,,Surface,4,Image 1,1,943,
158.894,,Surface,4,Image 1,1,944,
33.5085,,Surface,4,Image 1,1,945,
39.0737,,Surface,4,Image 1,1,946,
56.184,,Surface,4,Image 1,1,947,
48.1331,,Surface,4,Image 1,1,948,
36.2959,,Surface,4,Image 1,1,949,
28.6916,,Surface,4,Image 1,1,950,
53.9017,,Surface,4,Image 1,1,952,
29.9265,,Surface,4,Image 1,1,953,
48.0714,,Surface,4,Image 1,1,954,
273.696,,Surface,4,Image 1,1,955,
30.7536,,Surface,4,Image 1,1,956,
30.1167,,Surface,4,Image 1,1,957,
251.96,,Surface,4,Image 1,1,958,
31.7086,,Surface,4,Image 1,1,959,
27.4594,,Surface,4,Image 1,1,962,
37.8232,,Surface,4,Image 1,1,963,
31.1682,,Surface,4,Image 1,1,964,
68.6484,,Surface,4,Image 1,1,965,
33.4005,,Surface,4,Image 1,1,966,
51.95,,Surface,4,Image 1,1,967,
25.7629,,Surface,4,Image 1,1,968,
32.0855,,Surface,4,Image 1,1,970,
139.692,,Surface,4,Image 1,1,972,
72.7108,,Surface,4,Image 1,1,973,
37.7776,,Surface,4,Image 1,1,974,
41.9002,,Surface,4,Image 1,1,975,
76.7765,,Surface,4,Image 1,1,976,
103.277,,Surface,4,Image 1,1,977,
45.0206,,Surface,4,Image 1,1,978,
61.8955,,Surface,4,Image 1,1,979,
49.7187,,Surface,4,Image 1,1,980,
34.6078,,Surface,4,Image 1,1,981,
158.178,,Surface,4,Image 1,1,982,
32.4887,,Surface,4,Image 1,1,983,
33.0665,,Surface,4,Image 1,1,984,
25.9175,,Surface,4,Image 1,1,985,
332.695,,Surface,4,Image 1,1,986,
60.4004,,Surface,4,Image 1,1,987,
77.7009,,Surface,4,Image 1,1,988,
164.556,,Surface,4,Image 1,1,990,
73.9571,,Surface,4,Image 1,1,991,
45.1453,,Surface,4,Image 1,1,992,
29.7905,,Surface,4,Image 1,1,993,
29.9091,,Surface,4,Image 1,1,994,
39.4314,,Surface,4,Image 1,1,995,
143.745,,Surface,4,Image 1,1,996,
183.908,,Surface,4,Image 1,1,997,
40.237,,Surface,4,Image 1,1,998,
250.456,,Surface,4,Image 1,1,999,
54.9691,,Surface,4,Image 1,1,1000,
40.7504,,Surface,4,Image 1,1,1001,
166.063,,Surface,4,Image 1,1,1002,
140.146,,Surface,4,Image 1,1,1003,
28.4885,,Surface,4,Image 1,1,1004,
24.6985,,Surface,4,Image 1,1,1005,
94.4682,,Surface,4,Image 1,1,1006,
215.847,,Surface,4,Image 1,1,1007,
30.2648,,Surface,4,Image 1,1,1008,
110.604,,Surface,4,Image 1,1,1009,
49.8166,,Surface,4,Image 1,1,1010,
324.682,,Surface,4,Image 1,1,1011,
48.743,,Surface,4,Image 1,1,1012,
