
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,611,
0,,Surface,P,1,615,
0,,Surface,P,1,618,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.0416355,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,644,
0,,Surface,P,1,661,
0,,Surface,P,1,677,
0,,Surface,P,1,692,
0,,Surface,P,1,709,
0.0377343,,Surface,P,1,750,
0,,Surface,P,1,763,
0,,Surface,P,1,782,
0.0413882,,Surface,P,1,786,
0.0076584,,Surface,P,1,812,
0.00132006,,Surface,P,1,820,
0.00193116,,Surface,P,1,823,
0.0464323,,Surface,P,1,825,
0.00247937,,Surface,P,1,829,
0.00588659,,Surface,P,1,834,
0,,Surface,P,1,836,
0.0204496,,Surface,P,1,839,
0.099895,,Surface,P,1,849,
0.145585,,Surface,P,1,854,
4.70953e-05,,Surface,P,1,859,
0,,Surface,P,1,865,
0.118483,,Surface,P,1,867,
0.0372517,,Surface,P,1,869,
0,,Surface,P,1,874,
0,,Surface,P,1,876,
0.0148051,,Surface,P,1,877,
0.00643277,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.00647103,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.00581453,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0.0415472,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0.101666,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.14101,,Surface,P,1,931,
0.00829428,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.0270098,,Surface,P,1,939,
0,,Surface,P,1,940,
0.120202,,Surface,P,1,941,
0,,Surface,P,1,943,
0.0218361,,Surface,P,1,944,
0,,Surface,P,1,945,
0.123904,,Surface,P,1,946,
0,,Surface,P,1,947,
0.0109947,,Surface,P,1,948,
0.024932,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0.00163479,,Surface,P,1,974,
0.0301142,,Surface,P,1,975,
0.0221161,,Surface,P,1,976,
0.0274135,,Surface,P,1,977,
0.077282,,Surface,P,1,978,
0,,Surface,P,1,979,
0.0906927,,Surface,P,1,980,
0.00026648,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.05361,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,990,
0.174237,,Surface,P,1,991,
0.0290227,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0.0714217,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0.00908297,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.000605435,,Surface,P,1,1009,
0,,Surface,P,1,1010,
2.73402e-05,,Surface,P,1,1011,
0.0129336,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0.00234253,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0166461,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.00846849,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.103222,,Surface,P,1,1028,
0.168359,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0111895,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.000267631,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.00171781,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.00793229,,Surface,P,1,1048,
0.0125378,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1063,
0.0750261,,Surface,P,1,1064,
0.0492489,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.000140527,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0.0503652,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0.0138881,,Surface,P,1,1080,
0,,Surface,P,1,1082,
0,,Surface,P,1,1085,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0.0134208,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.000549172,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.012401,,Surface,P,1,1094,
0.374674,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0.00880151,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0.0209406,,Surface,P,1,1105,
3.57367e-05,,Surface,P,1,1106,
0.000113658,,Surface,P,1,1107,
0.0900088,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0.0027398,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1115,
0,,Surface,P,1,1117,
0,,Surface,P,1,1119,
0.0332647,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0.0030589,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1128,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.0417805,,Surface,P,1,1133,
0.0286826,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1138,
0.00385163,,Surface,P,1,1139,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.0174893,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0.00437874,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.0144641,,Surface,P,1,1151,
0,,Surface,P,1,1153,
9.55855e-05,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0.00318512,,Surface,P,1,1173,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0.00947694,,Surface,P,1,1178,
0.0227342,,Surface,P,1,1180,
0.00304177,,Surface,P,1,1181,
0.0149492,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0,,Surface,P,1,1188,
0.00215831,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1194,
0.00135066,,Surface,P,1,1195,
0.0212697,,Surface,P,1,1196,
0.00128991,,Surface,P,1,1197,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.0284324,,Surface,P,1,1203,
0.0458056,,Surface,P,1,1205,
0.00683159,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0.00647308,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.205829,,Surface,P,1,1211,
0.0707454,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1217,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1222,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1246,
0,,Surface,P,1,1248,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0.1501,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0,,Surface,P,1,1275,
0,,Surface,P,1,1276,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1287,
0,,Surface,P,1,1289,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1295,
0,,Surface,P,1,1297,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1303,
0.0574735,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0.0223072,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1327,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0.0128746,,Surface,P,1,1332,
0,,Surface,P,1,1335,
0.143996,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1346,
0,,Surface,P,1,1348,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0.0110233,,Surface,P,1,1356,
0,,Surface,P,1,1357,
0.00589153,,Surface,P,1,1358,
0,,Surface,P,1,1361,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0.0168983,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1371,
0.196609,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0.21494,,Surface,P,1,1375,
0.00593834,,Surface,P,1,1376,
0,,Surface,P,1,1381,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0.00438399,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0.0977124,,Surface,P,1,1389,
0.000154935,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0.0542503,,Surface,P,1,1392,
0.0938804,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0.000250184,,Surface,P,1,1408,
0.0190529,,Surface,P,1,1409,
0.01847,,Surface,P,1,1411,
0.000815976,,Surface,P,1,1412,
0,,Surface,P,1,1415,
0.0125348,,Surface,P,1,1420,
0.0222028,,Surface,P,1,1424,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0.00200683,,Surface,P,1,1428,
0.0118538,,Surface,P,1,1430,
0.00907759,,Surface,P,1,1432,
0,,Surface,P,1,1436,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1442,
0,,Surface,P,1,1446,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0.000676574,,Surface,P,1,1450,
0.0170634,,Surface,P,1,1452,
0.0421309,,Surface,P,1,1453,
0,,Surface,P,1,1456,
0.0216865,,Surface,P,1,1457,
0.00227763,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0.0384883,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.0195222,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0.177645,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.00340238,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1489,
0.00576785,,Surface,P,1,1491,
0,,Surface,P,1,1499,
