
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.7979,,Surface,6,Image 1,1,611,
0.182472,,Surface,6,Image 1,1,615,
0.00352827,,Surface,6,Image 1,1,618,
1124.74,,Surface,6,Image 1,1,622,
12.8144,,Surface,6,Image 1,1,623,
1773.6,,Surface,6,Image 1,1,624,
506.022,,Surface,6,Image 1,1,625,
15.4588,,Surface,6,Image 1,1,626,
206.052,,Surface,6,Image 1,1,628,
140.41,,Surface,6,Image 1,1,629,
991.796,,Surface,6,Image 1,1,644,
654.745,,Surface,6,Image 1,1,661,
108.958,,Surface,6,Image 1,1,677,
12.814,,Surface,6,Image 1,1,692,
66.7963,,Surface,6,Image 1,1,709,
9.24061,,Surface,6,Image 1,1,750,
149.127,,Surface,6,Image 1,1,763,
0.187904,,Surface,6,Image 1,1,782,
281.649,,Surface,6,Image 1,1,786,
1598.68,,Surface,6,Image 1,1,812,
1754.34,,Surface,6,Image 1,1,820,
1146.87,,Surface,6,Image 1,1,823,
1081.69,,Surface,6,Image 1,1,825,
4046.22,,Surface,6,Image 1,1,829,
3280.28,,Surface,6,Image 1,1,834,
353.446,,Surface,6,Image 1,1,836,
2504.24,,Surface,6,Image 1,1,839,
1292.74,,Surface,6,Image 1,1,849,
996.482,,Surface,6,Image 1,1,854,
4524.99,,Surface,6,Image 1,1,859,
0.690704,,Surface,6,Image 1,1,865,
958.114,,Surface,6,Image 1,1,867,
2203.22,,Surface,6,Image 1,1,869,
187.014,,Surface,6,Image 1,1,874,
1308.12,,Surface,6,Image 1,1,876,
183.024,,Surface,6,Image 1,1,877,
200.15,,Surface,6,Image 1,1,878,
2426.05,,Surface,6,Image 1,1,879,
119.823,,Surface,6,Image 1,1,880,
8.09596,,Surface,6,Image 1,1,883,
19.5561,,Surface,6,Image 1,1,884,
2.91597,,Surface,6,Image 1,1,888,
0.0220856,,Surface,6,Image 1,1,889,
582.666,,Surface,6,Image 1,1,891,
7.60043,,Surface,6,Image 1,1,892,
17.043,,Surface,6,Image 1,1,893,
1.08042,,Surface,6,Image 1,1,894,
99.169,,Surface,6,Image 1,1,895,
210.182,,Surface,6,Image 1,1,896,
0.620889,,Surface,6,Image 1,1,897,
4.49554,,Surface,6,Image 1,1,898,
658.709,,Surface,6,Image 1,1,899,
1266.06,,Surface,6,Image 1,1,900,
0.708885,,Surface,6,Image 1,1,901,
0.0764138,,Surface,6,Image 1,1,903,
30.611,,Surface,6,Image 1,1,904,
4.43083,,Surface,6,Image 1,1,905,
288.783,,Surface,6,Image 1,1,906,
1.32958,,Surface,6,Image 1,1,907,
1593.44,,Surface,6,Image 1,1,908,
0.261503,,Surface,6,Image 1,1,909,
0.0837946,,Surface,6,Image 1,1,910,
2.84781,,Surface,6,Image 1,1,911,
689.614,,Surface,6,Image 1,1,912,
247.189,,Surface,6,Image 1,1,913,
48.7795,,Surface,6,Image 1,1,914,
97.6593,,Surface,6,Image 1,1,915,
18.9107,,Surface,6,Image 1,1,916,
136.29,,Surface,6,Image 1,1,918,
417.867,,Surface,6,Image 1,1,919,
260.383,,Surface,6,Image 1,1,920,
807.897,,Surface,6,Image 1,1,921,
386.789,,Surface,6,Image 1,1,922,
390.767,,Surface,6,Image 1,1,923,
2201.91,,Surface,6,Image 1,1,924,
340.439,,Surface,6,Image 1,1,925,
847.549,,Surface,6,Image 1,1,927,
23983.7,,Surface,6,Image 1,1,928,
761.03,,Surface,6,Image 1,1,929,
1641.4,,Surface,6,Image 1,1,930,
868.14,,Surface,6,Image 1,1,931,
4485.79,,Surface,6,Image 1,1,932,
2110.19,,Surface,6,Image 1,1,933,
