
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.5069,,Surface,3,Image 1,1,611,
45.2548,,Surface,3,Image 1,1,615,
0.00582157,,Surface,3,Image 1,1,618,
63.6394,,Surface,3,Image 1,1,622,
14.0669,,Surface,3,Image 1,1,623,
56.3062,,Surface,3,Image 1,1,624,
77.853,,Surface,3,Image 1,1,625,
38.1684,,Surface,3,Image 1,1,626,
76.858,,Surface,3,Image 1,1,628,
21.6569,,Surface,3,Image 1,1,629,
106.252,,Surface,3,Image 1,1,644,
116.846,,Surface,3,Image 1,1,661,
77.1283,,Surface,3,Image 1,1,677,
68.7771,,Surface,3,Image 1,1,692,
166.482,,Surface,3,Image 1,1,709,
83.8199,,Surface,3,Image 1,1,750,
88.5302,,Surface,3,Image 1,1,763,
11.8828,,Surface,3,Image 1,1,782,
94.2659,,Surface,3,Image 1,1,786,
107.356,,Surface,3,Image 1,1,812,
175.792,,Surface,3,Image 1,1,820,
227.355,,Surface,3,Image 1,1,823,
112.655,,Surface,3,Image 1,1,825,
141.352,,Surface,3,Image 1,1,829,
232.809,,Surface,3,Image 1,1,834,
108.698,,Surface,3,Image 1,1,836,
105.508,,Surface,3,Image 1,1,839,
122.891,,Surface,3,Image 1,1,849,
178.743,,Surface,3,Image 1,1,854,
186.825,,Surface,3,Image 1,1,859,
22.127,,Surface,3,Image 1,1,865,
99.2934,,Surface,3,Image 1,1,867,
205.575,,Surface,3,Image 1,1,869,
65.0546,,Surface,3,Image 1,1,874,
115.263,,Surface,3,Image 1,1,876,
76.3672,,Surface,3,Image 1,1,877,
70.4529,,Surface,3,Image 1,1,878,
64.8267,,Surface,3,Image 1,1,879,
46.9291,,Surface,3,Image 1,1,880,
47.3119,,Surface,3,Image 1,1,883,
75.211,,Surface,3,Image 1,1,884,
18.399,,Surface,3,Image 1,1,888,
69.7905,,Surface,3,Image 1,1,889,
67.079,,Surface,3,Image 1,1,891,
16.3275,,Surface,3,Image 1,1,892,
63.7235,,Surface,3,Image 1,1,893,
47.2587,,Surface,3,Image 1,1,894,
50.3945,,Surface,3,Image 1,1,895,
62.8305,,Surface,3,Image 1,1,896,
6.04303,,Surface,3,Image 1,1,897,
12.7383,,Surface,3,Image 1,1,898,
53.8359,,Surface,3,Image 1,1,899,
55.1241,,Surface,3,Image 1,1,900,
34.8155,,Surface,3,Image 1,1,901,
15.5442,,Surface,3,Image 1,1,903,
38.0607,,Surface,3,Image 1,1,904,
17.434,,Surface,3,Image 1,1,905,
52.2382,,Surface,3,Image 1,1,906,
24.5357,,Surface,3,Image 1,1,907,
31.3223,,Surface,3,Image 1,1,908,
21.0791,,Surface,3,Image 1,1,909,
6.48499,,Surface,3,Image 1,1,910,
18.8152,,Surface,3,Image 1,1,911,
44.664,,Surface,3,Image 1,1,912,
20.9161,,Surface,3,Image 1,1,913,
19.4333,,Surface,3,Image 1,1,914,
108.433,,Surface,3,Image 1,1,915,
27.0382,,Surface,3,Image 1,1,916,
48.1186,,Surface,3,Image 1,1,918,
48.5357,,Surface,3,Image 1,1,919,
46.9214,,Surface,3,Image 1,1,920,
89.9235,,Surface,3,Image 1,1,921,
126.832,,Surface,3,Image 1,1,922,
36.8723,,Surface,3,Image 1,1,923,
66.7526,,Surface,3,Image 1,1,924,
18.738,,Surface,3,Image 1,1,925,
42.1009,,Surface,3,Image 1,1,927,
99.9177,,Surface,3,Image 1,1,928,
35.8978,,Surface,3,Image 1,1,929,
25.83,,Surface,3,Image 1,1,930,
14.7848,,Surface,3,Image 1,1,931,
21.3247,,Surface,3,Image 1,1,932,
46.6331,,Surface,3,Image 1,1,933,
37.7419,,Surface,3,Image 1,1,934,
38.7337,,Surface,3,Image 1,1,935,
14.1025,,Surface,3,Image 1,1,936,
65.3235,,Surface,3,Image 1,1,937,
70.3909,,Surface,3,Image 1,1,938,
81.2199,,Surface,3,Image 1,1,939,
27.6585,,Surface,3,Image 1,1,940,
37.0804,,Surface,3,Image 1,1,941,
185.248,,Surface,3,Image 1,1,943,
125.691,,Surface,3,Image 1,1,944,
36.1957,,Surface,3,Image 1,1,945,
255.314,,Surface,3,Image 1,1,946,
15.5565,,Surface,3,Image 1,1,947,
41.157,,Surface,3,Image 1,1,948,
24.0004,,Surface,3,Image 1,1,949,
99.637,,Surface,3,Image 1,1,950,
34.878,,Surface,3,Image 1,1,952,
19.0507,,Surface,3,Image 1,1,953,
34.553,,Surface,3,Image 1,1,954,
66.2874,,Surface,3,Image 1,1,955,
30.6782,,Surface,3,Image 1,1,956,
57.5911,,Surface,3,Image 1,1,957,
23.4135,,Surface,3,Image 1,1,958,
6.73829,,Surface,3,Image 1,1,959,
31.3029,,Surface,3,Image 1,1,962,
16.1677,,Surface,3,Image 1,1,963,
12.9802,,Surface,3,Image 1,1,964,
67.2103,,Surface,3,Image 1,1,965,
8.09708,,Surface,3,Image 1,1,966,
67.073,,Surface,3,Image 1,1,967,
104.153,,Surface,3,Image 1,1,968,
10.2394,,Surface,3,Image 1,1,970,
176.596,,Surface,3,Image 1,1,972,
48.5517,,Surface,3,Image 1,1,973,
458.075,,Surface,3,Image 1,1,974,
29.0237,,Surface,3,Image 1,1,975,
53.7084,,Surface,3,Image 1,1,976,
238.037,,Surface,3,Image 1,1,977,
84.7592,,Surface,3,Image 1,1,978,
25.4847,,Surface,3,Image 1,1,979,
98.4515,,Surface,3,Image 1,1,980,
115.521,,Surface,3,Image 1,1,981,
98.94,,Surface,3,Image 1,1,982,
11.9591,,Surface,3,Image 1,1,983,
95.3688,,Surface,3,Image 1,1,984,
3.92163,,Surface,3,Image 1,1,985,
26.7089,,Surface,3,Image 1,1,986,
95.1798,,Surface,3,Image 1,1,987,
21.671,,Surface,3,Image 1,1,988,
55.2707,,Surface,3,Image 1,1,990,
39.496,,Surface,3,Image 1,1,991,
51.5868,,Surface,3,Image 1,1,992,
18.7418,,Surface,3,Image 1,1,993,
36.8692,,Surface,3,Image 1,1,994,
98.8664,,Surface,3,Image 1,1,995,
240.497,,Surface,3,Image 1,1,996,
26.5688,,Surface,3,Image 1,1,997,
49.3372,,Surface,3,Image 1,1,998,
24.5545,,Surface,3,Image 1,1,999,
50.9719,,Surface,3,Image 1,1,1000,
117.941,,Surface,3,Image 1,1,1001,
11.8483,,Surface,3,Image 1,1,1002,
17.7095,,Surface,3,Image 1,1,1003,
13.6081,,Surface,3,Image 1,1,1004,
24.1349,,Surface,3,Image 1,1,1005,
57.5938,,Surface,3,Image 1,1,1006,
14.3271,,Surface,3,Image 1,1,1007,
44.5166,,Surface,3,Image 1,1,1008,
124.395,,Surface,3,Image 1,1,1009,
58.6769,,Surface,3,Image 1,1,1010,
25.7557,,Surface,3,Image 1,1,1011,
93.0216,,Surface,3,Image 1,1,1012,
27.2932,,Surface,3,Image 1,1,1013,
53.0462,,Surface,3,Image 1,1,1014,
42.2613,,Surface,3,Image 1,1,1015,
149.267,,Surface,3,Image 1,1,1016,
89.4374,,Surface,3,Image 1,1,1018,
37.8752,,Surface,3,Image 1,1,1019,
123.585,,Surface,3,Image 1,1,1020,
21.2268,,Surface,3,Image 1,1,1021,
