
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,611,
16,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,618,
44,,Surface,7,Image 1,1,622,
19,,Surface,7,Image 1,1,623,
51,,Surface,7,Image 1,1,624,
54,,Surface,7,Image 1,1,625,
32,,Surface,7,Image 1,1,626,
37,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,629,
46,,Surface,7,Image 1,1,644,
44,,Surface,7,Image 1,1,661,
39,,Surface,7,Image 1,1,677,
17,,Surface,7,Image 1,1,692,
32,,Surface,7,Image 1,1,709,
34,,Surface,7,Image 1,1,750,
33,,Surface,7,Image 1,1,763,
17,,Surface,7,Image 1,1,782,
33,,Surface,7,Image 1,1,786,
67,,Surface,7,Image 1,1,812,
46,,Surface,7,Image 1,1,820,
37,,Surface,7,Image 1,1,823,
47,,Surface,7,Image 1,1,825,
51,,Surface,7,Image 1,1,829,
55,,Surface,7,Image 1,1,834,
43,,Surface,7,Image 1,1,836,
57,,Surface,7,Image 1,1,839,
47,,Surface,7,Image 1,1,849,
62,,Surface,7,Image 1,1,854,
69,,Surface,7,Image 1,1,859,
19,,Surface,7,Image 1,1,865,
68,,Surface,7,Image 1,1,867,
73,,Surface,7,Image 1,1,869,
37,,Surface,7,Image 1,1,874,
52,,Surface,7,Image 1,1,876,
47,,Surface,7,Image 1,1,877,
39,,Surface,7,Image 1,1,878,
85,,Surface,7,Image 1,1,879,
23,,Surface,7,Image 1,1,880,
24,,Surface,7,Image 1,1,883,
23,,Surface,7,Image 1,1,884,
28,,Surface,7,Image 1,1,888,
22,,Surface,7,Image 1,1,889,
30,,Surface,7,Image 1,1,891,
29,,Surface,7,Image 1,1,892,
22,,Surface,7,Image 1,1,893,
27,,Surface,7,Image 1,1,894,
32,,Surface,7,Image 1,1,895,
40,,Surface,7,Image 1,1,896,
35,,Surface,7,Image 1,1,897,
23,,Surface,7,Image 1,1,898,
47,,Surface,7,Image 1,1,899,
48,,Surface,7,Image 1,1,900,
16,,Surface,7,Image 1,1,901,
17,,Surface,7,Image 1,1,903,
28,,Surface,7,Image 1,1,904,
28,,Surface,7,Image 1,1,905,
41,,Surface,7,Image 1,1,906,
20,,Surface,7,Image 1,1,907,
53,,Surface,7,Image 1,1,908,
23,,Surface,7,Image 1,1,909,
36,,Surface,7,Image 1,1,910,
22,,Surface,7,Image 1,1,911,
43,,Surface,7,Image 1,1,912,
34,,Surface,7,Image 1,1,913,
17,,Surface,7,Image 1,1,914,
34,,Surface,7,Image 1,1,915,
23,,Surface,7,Image 1,1,916,
23,,Surface,7,Image 1,1,918,
23,,Surface,7,Image 1,1,919,
29,,Surface,7,Image 1,1,920,
30,,Surface,7,Image 1,1,921,
27,,Surface,7,Image 1,1,922,
25,,Surface,7,Image 1,1,923,
65,,Surface,7,Image 1,1,924,
26,,Surface,7,Image 1,1,925,
61,,Surface,7,Image 1,1,927,
45,,Surface,7,Image 1,1,928,
47,,Surface,7,Image 1,1,929,
25,,Surface,7,Image 1,1,930,
44,,Surface,7,Image 1,1,931,
55,,Surface,7,Image 1,1,932,
25,,Surface,7,Image 1,1,933,
39,,Surface,7,Image 1,1,934,
40,,Surface,7,Image 1,1,935,
27,,Surface,7,Image 1,1,936,
37,,Surface,7,Image 1,1,937,
32,,Surface,7,Image 1,1,938,
55,,Surface,7,Image 1,1,939,
27,,Surface,7,Image 1,1,940,
53,,Surface,7,Image 1,1,941,
63,,Surface,7,Image 1,1,943,
71,,Surface,7,Image 1,1,944,
20,,Surface,7,Image 1,1,945,
45,,Surface,7,Image 1,1,946,
24,,Surface,7,Image 1,1,947,
42,,Surface,7,Image 1,1,948,
70,,Surface,7,Image 1,1,949,
62,,Surface,7,Image 1,1,950,
34,,Surface,7,Image 1,1,952,
23,,Surface,7,Image 1,1,953,
40,,Surface,7,Image 1,1,954,
95,,Surface,7,Image 1,1,955,
27,,Surface,7,Image 1,1,956,
61,,Surface,7,Image 1,1,957,
111,,Surface,7,Image 1,1,958,
19,,Surface,7,Image 1,1,959,
23,,Surface,7,Image 1,1,962,
41,,Surface,7,Image 1,1,963,
16,,Surface,7,Image 1,1,964,
32,,Surface,7,Image 1,1,965,
29,,Surface,7,Image 1,1,966,
34,,Surface,7,Image 1,1,967,
45,,Surface,7,Image 1,1,968,
22,,Surface,7,Image 1,1,970,
72,,Surface,7,Image 1,1,972,
47,,Surface,7,Image 1,1,973,
39,,Surface,7,Image 1,1,974,
42,,Surface,7,Image 1,1,975,
75,,Surface,7,Image 1,1,976,
66,,Surface,7,Image 1,1,977,
53,,Surface,7,Image 1,1,978,
26,,Surface,7,Image 1,1,979,
49,,Surface,7,Image 1,1,980,
62,,Surface,7,Image 1,1,981,
90,,Surface,7,Image 1,1,982,
30,,Surface,7,Image 1,1,983,
61,,Surface,7,Image 1,1,984,
20,,Surface,7,Image 1,1,985,
92,,Surface,7,Image 1,1,986,
29,,Surface,7,Image 1,1,987,
67,,Surface,7,Image 1,1,988,
74,,Surface,7,Image 1,1,990,
83,,Surface,7,Image 1,1,991,
53,,Surface,7,Image 1,1,992,
17,,Surface,7,Image 1,1,993,
56,,Surface,7,Image 1,1,994,
58,,Surface,7,Image 1,1,995,
81,,Surface,7,Image 1,1,996,
79,,Surface,7,Image 1,1,997,
73,,Surface,7,Image 1,1,998,
94,,Surface,7,Image 1,1,999,
35,,Surface,7,Image 1,1,1000,
51,,Surface,7,Image 1,1,1001,
69,,Surface,7,Image 1,1,1002,
51,,Surface,7,Image 1,1,1003,
29,,Surface,7,Image 1,1,1004,
38,,Surface,7,Image 1,1,1005,
70,,Surface,7,Image 1,1,1006,
88,,Surface,7,Image 1,1,1007,
55,,Surface,7,Image 1,1,1008,
61,,Surface,7,Image 1,1,1009,
35,,Surface,7,Image 1,1,1010,
109,,Surface,7,Image 1,1,1011,
45,,Surface,7,Image 1,1,1012,
66,,Surface,7,Image 1,1,1013,
74,,Surface,7,Image 1,1,1014,
34,,Surface,7,Image 1,1,1015,
26,,Surface,7,Image 1,1,1016,
68,,Surface,7,Image 1,1,1018,
117,,Surface,7,Image 1,1,1019,
41,,Surface,7,Image 1,1,1020,
90,,Surface,7,Image 1,1,1021,
107,,Surface,7,Image 1,1,1022,
38,,Surface,7,Image 1,1,1023,
18,,Surface,7,Image 1,1,1024,
58,,Surface,7,Image 1,1,1025,
120,,Surface,7,Image 1,1,1026,
53,,Surface,7,Image 1,1,1028,
51,,Surface,7,Image 1,1,1030,
90,,Surface,7,Image 1,1,1031,
66,,Surface,7,Image 1,1,1032,
89,,Surface,7,Image 1,1,1033,
23,,Surface,7,Image 1,1,1034,
60,,Surface,7,Image 1,1,1035,
48,,Surface,7,Image 1,1,1037,
102,,Surface,7,Image 1,1,1038,
73,,Surface,7,Image 1,1,1039,
68,,Surface,7,Image 1,1,1040,
36,,Surface,7,Image 1,1,1041,
22,,Surface,7,Image 1,1,1043,
28,,Surface,7,Image 1,1,1044,
28,,Surface,7,Image 1,1,1045,
25,,Surface,7,Image 1,1,1046,
23,,Surface,7,Image 1,1,1047,
50,,Surface,7,Image 1,1,1048,
69,,Surface,7,Image 1,1,1049,
62,,Surface,7,Image 1,1,1050,
74,,Surface,7,Image 1,1,1051,
50,,Surface,7,Image 1,1,1052,
27,,Surface,7,Image 1,1,1053,
61,,Surface,7,Image 1,1,1054,
70,,Surface,7,Image 1,1,1055,
98,,Surface,7,Image 1,1,1056,
20,,Surface,7,Image 1,1,1057,
87,,Surface,7,Image 1,1,1058,
40,,Surface,7,Image 1,1,1060,
83,,Surface,7,Image 1,1,1061,
55,,Surface,7,Image 1,1,1063,
53,,Surface,7,Image 1,1,1064,
67,,Surface,7,Image 1,1,1065,
26,,Surface,7,Image 1,1,1066,
46,,Surface,7,Image 1,1,1067,
38,,Surface,7,Image 1,1,1068,
54,,Surface,7,Image 1,1,1069,
121,,Surface,7,Image 1,1,1070,
111,,Surface,7,Image 1,1,1071,
84,,Surface,7,Image 1,1,1072,
26,,Surface,7,Image 1,1,1073,
27,,Surface,7,Image 1,1,1075,
33,,Surface,7,Image 1,1,1076,
100,,Surface,7,Image 1,1,1077,
59,,Surface,7,Image 1,1,1078,
106,,Surface,7,Image 1,1,1079,
33,,Surface,7,Image 1,1,1080,
87,,Surface,7,Image 1,1,1082,
16,,Surface,7,Image 1,1,1085,
78,,Surface,7,Image 1,1,1087,
89,,Surface,7,Image 1,1,1088,
108,,Surface,7,Image 1,1,1089,
74,,Surface,7,Image 1,1,1090,
146,,Surface,7,Image 1,1,1091,
62,,Surface,7,Image 1,1,1092,
26,,Surface,7,Image 1,1,1093,
109,,Surface,7,Image 1,1,1094,
50,,Surface,7,Image 1,1,1095,
95,,Surface,7,Image 1,1,1096,
40,,Surface,7,Image 1,1,1097,
23,,Surface,7,Image 1,1,1099,
37,,Surface,7,Image 1,1,1100,
57,,Surface,7,Image 1,1,1101,
42,,Surface,7,Image 1,1,1102,
112,,Surface,7,Image 1,1,1104,
141,,Surface,7,Image 1,1,1105,
42,,Surface,7,Image 1,1,1106,
78,,Surface,7,Image 1,1,1107,
51,,Surface,7,Image 1,1,1108,
43,,Surface,7,Image 1,1,1109,
54,,Surface,7,Image 1,1,1110,
30,,Surface,7,Image 1,1,1111,
94,,Surface,7,Image 1,1,1112,
55,,Surface,7,Image 1,1,1113,
37,,Surface,7,Image 1,1,1115,
128,,Surface,7,Image 1,1,1117,
69,,Surface,7,Image 1,1,1119,
62,,Surface,7,Image 1,1,1121,
56,,Surface,7,Image 1,1,1123,
48,,Surface,7,Image 1,1,1125,
25,,Surface,7,Image 1,1,1126,
75,,Surface,7,Image 1,1,1128,
