
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.916854,µm,Surface,P,1,611,
1.94243,µm,Surface,P,1,615,
3.24468,µm,Surface,P,1,618,
2.30104,µm,Surface,P,1,622,
3.05903,µm,Surface,P,1,623,
4.61947,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.808661,µm,Surface,P,1,626,
0.356085,µm,Surface,P,1,628,
0.55347,µm,Surface,P,1,629,
0.410109,µm,Surface,P,1,644,
1.13766,µm,Surface,P,1,661,
1.09865,µm,Surface,P,1,677,
0.779866,µm,Surface,P,1,692,
0.634328,µm,Surface,P,1,709,
0,µm,Surface,P,1,750,
0.111076,µm,Surface,P,1,763,
1.41597,µm,Surface,P,1,782,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,834,
0.535252,µm,Surface,P,1,836,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,859,
0.427537,µm,Surface,P,1,865,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,869,
0.564575,µm,Surface,P,1,874,
0.232686,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.0269347,µm,Surface,P,1,878,
0.0153769,µm,Surface,P,1,879,
0.617201,µm,Surface,P,1,880,
0.236354,µm,Surface,P,1,883,
0.135123,µm,Surface,P,1,884,
0.543733,µm,Surface,P,1,888,
0.507674,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.163609,µm,Surface,P,1,892,
0.815308,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.519715,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.103688,µm,Surface,P,1,897,
0.659857,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.138822,µm,Surface,P,1,900,
5.76346,µm,Surface,P,1,901,
6.04118,µm,Surface,P,1,903,
0.8584,µm,Surface,P,1,904,
0.360396,µm,Surface,P,1,905,
1.02197,µm,Surface,P,1,906,
0.920751,µm,Surface,P,1,907,
0.806393,µm,Surface,P,1,908,
0.477339,µm,Surface,P,1,909,
0.652886,µm,Surface,P,1,910,
0.743573,µm,Surface,P,1,911,
0.213457,µm,Surface,P,1,912,
0.0428895,µm,Surface,P,1,913,
0.930435,µm,Surface,P,1,914,
0.473998,µm,Surface,P,1,915,
0.842693,µm,Surface,P,1,916,
0.357108,µm,Surface,P,1,918,
0.560372,µm,Surface,P,1,919,
0.445414,µm,Surface,P,1,920,
0.801404,µm,Surface,P,1,921,
0.262201,µm,Surface,P,1,922,
0.610479,µm,Surface,P,1,923,
0.586371,µm,Surface,P,1,924,
0.40062,µm,Surface,P,1,925,
0,µm,Surface,P,1,927,
0.658203,µm,Surface,P,1,928,
0.361903,µm,Surface,P,1,929,
0.684988,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.260604,µm,Surface,P,1,933,
0.156667,µm,Surface,P,1,934,
0.548532,µm,Surface,P,1,935,
0.445694,µm,Surface,P,1,936,
0.0851971,µm,Surface,P,1,937,
0.696452,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.248129,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.238009,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.608929,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.411789,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.482723,µm,Surface,P,1,950,
0.00660831,µm,Surface,P,1,952,
0.156473,µm,Surface,P,1,953,
0.389376,µm,Surface,P,1,954,
0.739773,µm,Surface,P,1,955,
0.325622,µm,Surface,P,1,956,
0.625691,µm,Surface,P,1,957,
0.660871,µm,Surface,P,1,958,
0.504801,µm,Surface,P,1,959,
0.0196399,µm,Surface,P,1,962,
0.409647,µm,Surface,P,1,963,
0.766669,µm,Surface,P,1,964,
0.254672,µm,Surface,P,1,965,
0.771159,µm,Surface,P,1,966,
0.0377105,µm,Surface,P,1,967,
0.0891045,µm,Surface,P,1,968,
0.14126,µm,Surface,P,1,970,
0.36044,µm,Surface,P,1,972,
0.0224211,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.126384,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.948007,µm,Surface,P,1,982,
0.873892,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.991659,µm,Surface,P,1,985,
0.038061,µm,Surface,P,1,986,
0.0490164,µm,Surface,P,1,987,
0.218985,µm,Surface,P,1,988,
0.380382,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.382316,µm,Surface,P,1,993,
0.276977,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.0157817,µm,Surface,P,1,996,
1.0447,µm,Surface,P,1,997,
0.0380525,µm,Surface,P,1,998,
0.0682054,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.228902,µm,Surface,P,1,1001,
0.90277,µm,Surface,P,1,1002,
0.315778,µm,Surface,P,1,1003,
0.337,µm,Surface,P,1,1004,
0.462276,µm,Surface,P,1,1005,
0.177526,µm,Surface,P,1,1006,
0.852478,µm,Surface,P,1,1007,
0.116974,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.103416,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.445397,µm,Surface,P,1,1013,
0.219496,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.0803887,µm,Surface,P,1,1016,
0.173806,µm,Surface,P,1,1018,
0.431272,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.423991,µm,Surface,P,1,1021,
0.453348,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0.936326,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.470822,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1030,
0.303318,µm,Surface,P,1,1031,
0.258576,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.981058,µm,Surface,P,1,1034,
0.214679,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1037,
0.26376,µm,Surface,P,1,1038,
0.180779,µm,Surface,P,1,1039,
0.31822,µm,Surface,P,1,1040,
0.0854674,µm,Surface,P,1,1041,
0.566149,µm,Surface,P,1,1043,
0.535037,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
1.07742,µm,Surface,P,1,1046,
0.437255,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.439282,µm,Surface,P,1,1050,
0.0474514,µm,Surface,P,1,1051,
0.360622,µm,Surface,P,1,1052,
0.665844,µm,Surface,P,1,1053,
0.349515,µm,Surface,P,1,1054,
0.625689,µm,Surface,P,1,1055,
0.0382407,µm,Surface,P,1,1056,
1.44923,µm,Surface,P,1,1057,
0.087975,µm,Surface,P,1,1058,
0.506388,µm,Surface,P,1,1060,
0.450998,µm,Surface,P,1,1061,
0.0116374,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.609827,µm,Surface,P,1,1066,
0.388182,µm,Surface,P,1,1067,
0.282424,µm,Surface,P,1,1068,
0.161178,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.0228258,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.280626,µm,Surface,P,1,1073,
0.651795,µm,Surface,P,1,1075,
0.321227,µm,Surface,P,1,1076,
0.194135,µm,Surface,P,1,1077,
0.116111,µm,Surface,P,1,1078,
0.600888,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.281093,µm,Surface,P,1,1082,
1.03077,µm,Surface,P,1,1085,
0.682948,µm,Surface,P,1,1087,
0.211811,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.186265,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.378872,µm,Surface,P,1,1092,
0.652462,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.500703,µm,Surface,P,1,1096,
0.00346041,µm,Surface,P,1,1097,
0.258897,µm,Surface,P,1,1099,
0.563752,µm,Surface,P,1,1100,
0.369209,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0.0163823,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.0490261,µm,Surface,P,1,1109,
1.04194,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0.269027,µm,Surface,P,1,1112,
0.124284,µm,Surface,P,1,1113,
0.100027,µm,Surface,P,1,1115,
0.300719,µm,Surface,P,1,1117,
0.0764609,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1121,
0.247074,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1125,
0.416456,µm,Surface,P,1,1126,
0.0481873,µm,Surface,P,1,1128,
0.507605,µm,Surface,P,1,1131,
0.166657,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0.420624,µm,Surface,P,1,1135,
0.539627,µm,Surface,P,1,1136,
0.121791,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.347901,µm,Surface,P,1,1142,
0.940888,µm,Surface,P,1,1143,
0.431019,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.0744474,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0.327536,µm,Surface,P,1,1149,
0.215347,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.554114,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1155,
0.265009,µm,Surface,P,1,1156,
0.455973,µm,Surface,P,1,1157,
0.0587424,µm,Surface,P,1,1159,
0.472849,µm,Surface,P,1,1160,
0.989513,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1164,
1.1246,µm,Surface,P,1,1165,
4.01527,µm,Surface,P,1,1168,
0.104619,µm,Surface,P,1,1169,
0.210461,µm,Surface,P,1,1171,
0.237874,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
1.94475,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.416613,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
0.0275574,µm,Surface,P,1,1185,
0.0764867,µm,Surface,P,1,1186,
0.433184,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.543751,µm,Surface,P,1,1190,
0.249421,µm,Surface,P,1,1191,
0.0187668,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.00300123,µm,Surface,P,1,1200,
0.918781,µm,Surface,P,1,1201,
0.256849,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0.384076,µm,Surface,P,1,1207,
0.314604,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
1.06253,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
1.53346,µm,Surface,P,1,1214,
0.406659,µm,Surface,P,1,1215,
0.49077,µm,Surface,P,1,1217,
0.205418,µm,Surface,P,1,1219,
0.178539,µm,Surface,P,1,1220,
0.266981,µm,Surface,P,1,1222,
0.639975,µm,Surface,P,1,1224,
0.896073,µm,Surface,P,1,1225,
