
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.6875,,Surface,5,Image 1,1,611,
3.20117,,Surface,5,Image 1,1,615,
1.48438,,Surface,5,Image 1,1,618,
116.375,,Surface,5,Image 1,1,622,
5.04688,,Surface,5,Image 1,1,623,
190.75,,Surface,5,Image 1,1,624,
113.625,,Surface,5,Image 1,1,625,
2.45312,,Surface,5,Image 1,1,626,
122.312,,Surface,5,Image 1,1,628,
114,,Surface,5,Image 1,1,629,
135.375,,Surface,5,Image 1,1,644,
75.25,,Surface,5,Image 1,1,661,
87,,Surface,5,Image 1,1,677,
2.83594,,Surface,5,Image 1,1,692,
20.375,,Surface,5,Image 1,1,709,
12.125,,Surface,5,Image 1,1,750,
67.8125,,Surface,5,Image 1,1,763,
3.72266,,Surface,5,Image 1,1,782,
26.1875,,Surface,5,Image 1,1,786,
145.75,,Surface,5,Image 1,1,812,
58.875,,Surface,5,Image 1,1,820,
56.875,,Surface,5,Image 1,1,823,
138,,Surface,5,Image 1,1,825,
135.125,,Surface,5,Image 1,1,829,
145.5,,Surface,5,Image 1,1,834,
13.4375,,Surface,5,Image 1,1,836,
185,,Surface,5,Image 1,1,839,
67,,Surface,5,Image 1,1,849,
179.875,,Surface,5,Image 1,1,854,
156.75,,Surface,5,Image 1,1,859,
3.65234,,Surface,5,Image 1,1,865,
103.625,,Surface,5,Image 1,1,867,
147.25,,Surface,5,Image 1,1,869,
6.875,,Surface,5,Image 1,1,874,
229.25,,Surface,5,Image 1,1,876,
6.75,,Surface,5,Image 1,1,877,
37.4375,,Surface,5,Image 1,1,878,
111,,Surface,5,Image 1,1,879,
2.24609,,Surface,5,Image 1,1,880,
9.07031,,Surface,5,Image 1,1,883,
3.18457,,Surface,5,Image 1,1,884,
5.42969,,Surface,5,Image 1,1,888,
3.60547,,Surface,5,Image 1,1,889,
29.6875,,Surface,5,Image 1,1,891,
2.22656,,Surface,5,Image 1,1,892,
1.19629,,Surface,5,Image 1,1,893,
1.81445,,Surface,5,Image 1,1,894,
144.438,,Surface,5,Image 1,1,895,
43.125,,Surface,5,Image 1,1,896,
1.89844,,Surface,5,Image 1,1,897,
1.82031,,Surface,5,Image 1,1,898,
75.125,,Surface,5,Image 1,1,899,
134.375,,Surface,5,Image 1,1,900,
5.11328,,Surface,5,Image 1,1,901,
4.43359,,Surface,5,Image 1,1,903,
11.875,,Surface,5,Image 1,1,904,
8.09375,,Surface,5,Image 1,1,905,
76.625,,Surface,5,Image 1,1,906,
3.06738,,Surface,5,Image 1,1,907,
171,,Surface,5,Image 1,1,908,
1.5127,,Surface,5,Image 1,1,909,
0.528564,,Surface,5,Image 1,1,910,
1.80859,,Surface,5,Image 1,1,911,
108.125,,Surface,5,Image 1,1,912,
6.25,,Surface,5,Image 1,1,913,
7.00391,,Surface,5,Image 1,1,914,
53.3438,,Surface,5,Image 1,1,915,
3.60547,,Surface,5,Image 1,1,916,
10.6445,,Surface,5,Image 1,1,918,
0.727539,,Surface,5,Image 1,1,919,
2.28516,,Surface,5,Image 1,1,920,
4.75,,Surface,5,Image 1,1,921,
1.02344,,Surface,5,Image 1,1,922,
4.49219,,Surface,5,Image 1,1,923,
154.25,,Surface,5,Image 1,1,924,
6.26562,,Surface,5,Image 1,1,925,
5.1875,,Surface,5,Image 1,1,927,
2.75,,Surface,5,Image 1,1,928,
77.375,,Surface,5,Image 1,1,929,
12.6875,,Surface,5,Image 1,1,930,
4.42578,,Surface,5,Image 1,1,931,
6.25,,Surface,5,Image 1,1,932,
1.50781,,Surface,5,Image 1,1,933,
