
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,2.15156,6.16227,-10.0201,22.3446,,2,Intensity,Image 1,1,,
-0.3315,2.15156,6.14303,-10.6661,22.9522,,2,Intensity,Image 1,1,,
-0.1105,2.15156,6.09627,-12.2261,24.4186,,2,Intensity,Image 1,1,,
0.1105,2.15156,5.80122,-14.9187,26.5212,,2,Intensity,Image 1,1,,
0.3315,2.15156,4.73616,-13.456,22.9284,,2,Intensity,Image 1,1,,
0.5525,2.15156,3.46411,-9.33366,16.2619,,2,Intensity,Image 1,1,,
0.7735,2.15156,2.54401,-5.73854,10.8266,,2,Intensity,Image 1,1,,
0.9945,2.15156,2.03704,-3.31624,7.39032,,2,Intensity,Image 1,1,,
1.2155,2.15156,1.8082,-1.92634,5.54275,,2,Intensity,Image 1,1,,
1.4365,2.15156,1.72274,-1.04711,4.49258,,2,Intensity,Image 1,1,,
1.6575,2.15156,1.73788,-0.595828,4.0716,,2,Intensity,Image 1,1,,
1.8785,2.15156,1.80107,-0.367654,3.96978,,2,Intensity,Image 1,1,,
2.0995,2.15156,1.86713,-0.180037,3.91429,,2,Intensity,Image 1,1,,
2.3205,2.15156,1.9178,-0.0659052,3.90151,,2,Intensity,Image 1,1,,
2.5415,2.15156,1.95447,0.00603449,3.9029,,2,Intensity,Image 1,1,,
2.7625,2.15156,1.97634,0.0688434,3.88384,,2,Intensity,Image 1,1,,
2.9835,2.15156,1.99056,0.127351,3.85378,,2,Intensity,Image 1,1,,
3.2045,2.15156,2.00354,0.179274,3.82781,,2,Intensity,Image 1,1,,
3.4255,2.15156,2.00746,0.221835,3.79309,,2,Intensity,Image 1,1,,
3.6465,2.15156,2.01407,0.255128,3.77301,,2,Intensity,Image 1,1,,
3.8675,2.15156,2.02005,0.27196,3.76814,,2,Intensity,Image 1,1,,
4.0885,2.15156,2.01951,0.282421,3.7566,,2,Intensity,Image 1,1,,
4.3095,2.15156,2.01139,0.283835,3.73895,,2,Intensity,Image 1,1,,
4.5305,2.15156,1.99194,0.27011,3.71376,,2,Intensity,Image 1,1,,
4.7515,2.15156,1.97617,0.24834,3.704,,2,Intensity,Image 1,1,,
4.9725,2.15156,1.96843,0.228009,3.70885,,2,Intensity,Image 1,1,,
5.1935,2.15156,1.96206,0.213738,3.71038,,2,Intensity,Image 1,1,,
5.4145,2.15156,1.9561,0.198318,3.71388,,2,Intensity,Image 1,1,,
5.6355,2.15156,1.95395,0.182694,3.72521,,2,Intensity,Image 1,1,,
5.8565,2.15156,1.95728,0.170969,3.74359,,2,Intensity,Image 1,1,,
6.0775,2.15156,1.95923,0.165087,3.75337,,2,Intensity,Image 1,1,,
6.2985,2.15156,1.96032,0.159243,3.7614,,2,Intensity,Image 1,1,,
6.5195,2.15156,1.96572,0.153479,3.77795,,2,Intensity,Image 1,1,,
6.7405,2.15156,1.97423,0.143897,3.80456,,2,Intensity,Image 1,1,,
6.9615,2.15156,1.98167,0.120918,3.84241,,2,Intensity,Image 1,1,,
7.1825,2.15156,1.99021,0.0973839,3.88304,,2,Intensity,Image 1,1,,
7.4035,2.15156,1.99721,0.0800064,3.91441,,2,Intensity,Image 1,1,,
7.6245,2.15156,2.00164,0.0608773,3.94239,,2,Intensity,Image 1,1,,
7.8455,2.15156,2.0023,0.0451102,3.9595,,2,Intensity,Image 1,1,,
8.0665,2.15156,2.00385,0.0352455,3.97246,,2,Intensity,Image 1,1,,
8.2875,2.15156,2.01096,0.0308658,3.99105,,2,Intensity,Image 1,1,,
8.5085,2.15156,2.01329,0.0232582,4.00333,,2,Intensity,Image 1,1,,
8.7295,2.15156,2.01438,0.0273046,4.00145,,2,Intensity,Image 1,1,,
8.9505,2.15156,2.01479,0.0324106,3.99718,,2,Intensity,Image 1,1,,
9.1715,2.15156,2.01773,0.0305475,4.00491,,2,Intensity,Image 1,1,,
9.3925,2.15156,2.0197,0.0186377,4.02076,,2,Intensity,Image 1,1,,
9.6135,2.15156,2.02291,0.00725532,4.03857,,2,Intensity,Image 1,1,,
9.8345,2.15156,2.03039,0.00444317,4.05633,,2,Intensity,Image 1,1,,
10.0555,2.15156,2.03122,0.0141308,4.04831,,2,Intensity,Image 1,1,,
10.2765,2.15156,2.03349,0.0431907,4.02378,,2,Intensity,Image 1,1,,
