
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
198.208,,Surface,5,Image 1,1,611,
6.49642,,Surface,5,Image 1,1,615,
9.07546,,Surface,5,Image 1,1,618,
494.598,,Surface,5,Image 1,1,622,
39.391,,Surface,5,Image 1,1,623,
580.565,,Surface,5,Image 1,1,624,
290.707,,Surface,5,Image 1,1,625,
10.7508,,Surface,5,Image 1,1,626,
235.197,,Surface,5,Image 1,1,628,
367.352,,Surface,5,Image 1,1,629,
332.07,,Surface,5,Image 1,1,644,
227.762,,Surface,5,Image 1,1,661,
387.002,,Surface,5,Image 1,1,677,
21.2793,,Surface,5,Image 1,1,692,
253.056,,Surface,5,Image 1,1,709,
115.002,,Surface,5,Image 1,1,750,
193.972,,Surface,5,Image 1,1,763,
12.5416,,Surface,5,Image 1,1,782,
171.498,,Surface,5,Image 1,1,786,
568.193,,Surface,5,Image 1,1,812,
357.959,,Surface,5,Image 1,1,820,
349.708,,Surface,5,Image 1,1,823,
541.544,,Surface,5,Image 1,1,825,
441.112,,Surface,5,Image 1,1,829,
590.304,,Surface,5,Image 1,1,834,
195.412,,Surface,5,Image 1,1,836,
762.035,,Surface,5,Image 1,1,839,
665.125,,Surface,5,Image 1,1,849,
329.158,,Surface,5,Image 1,1,854,
804.921,,Surface,5,Image 1,1,859,
10.6966,,Surface,5,Image 1,1,865,
329.703,,Surface,5,Image 1,1,867,
870.537,,Surface,5,Image 1,1,869,
246.873,,Surface,5,Image 1,1,874,
519.634,,Surface,5,Image 1,1,876,
522.652,,Surface,5,Image 1,1,877,
155.722,,Surface,5,Image 1,1,878,
468.901,,Surface,5,Image 1,1,879,
12.1585,,Surface,5,Image 1,1,880,
25.1486,,Surface,5,Image 1,1,883,
5.66943,,Surface,5,Image 1,1,884,
26.6541,,Surface,5,Image 1,1,888,
12.3961,,Surface,5,Image 1,1,889,
181.566,,Surface,5,Image 1,1,891,
3.79846,,Surface,5,Image 1,1,892,
3.76973,,Surface,5,Image 1,1,893,
4.44183,,Surface,5,Image 1,1,894,
